LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,-0.012167,30.0,0.000874871046025,0.047570397936,0.954392164671,0.973378346563,65.7161979674,239,
6.0,0.365,-0.0356654413,-36.0,-0.0332732411488,0.052603374817,0.963996977069,0.967056040056,70.654026574,240,
12.0,0.365,-0.0357236721,-24.0,-0.0339097137725,0.0527909055384,0.964206497667,0.966749813946,70.8579947857,240,
18.0,0.365,-0.034920779,-24.0,-0.0349253780742,0.053754347934,0.96349584612,0.965577744213,70.5680469814,240,
24.0,0.365,-0.0346144951,-24.0,-0.0350500411079,0.0535038730761,0.964651778969,0.966007834622,70.8833911532,240,
30.0,0.365,-0.0335703921,-30.0,-0.0357321361762,0.053774188987,0.964843965043,0.965610119405,71.0556721751,240,
36.0,0.365,-0.0308451069,-30.0,-0.035396636225,0.0544752046074,0.963021212301,0.964830288296,70.1751450414,240,
42.0,0.365,-0.0323991321,-18.0,-0.0368045252475,0.0553101179874,0.963413708211,0.963851918222,70.2621567825,240,
48.0,0.365,-0.0370241544,-18.0,-0.0353355800058,0.0543050622526,0.962783576668,0.964885362351,70.2988100951,240,
54.0,0.365,-0.0392053014,-18.0,-0.0354646328983,0.0550106540809,0.961338230246,0.964003541377,69.7108003855,240,
60.0,0.365,-0.030845,-24.0,-0.02653681425,0.0496447971409,0.961045569961,0.970328516114,69.7796335609,240,
66.0,0.365,-0.0362238154,-24.0,-0.0349163752462,0.0549344624399,0.959838370902,0.963829904391,69.4531815577,240,
72.0,0.365,-0.028323,-30.0,-0.0239687167083,0.0471659390808,0.962758902286,0.972968766223,70.7414876803,240,
78.0,0.365,-0.027254,-18.0,-0.0249424023375,0.0481041430434,0.961966624699,0.971944249992,70.3735872818,240,
84.0,0.365,-0.026762,-24.0,-0.0271796263092,0.048452409473,0.964679367785,0.971793014,71.1092589284,240,
90.0,0.365,-0.032073,-24.0,-0.0273402334833,0.0488352469158,0.963965736865,0.971334497902,70.8545952104,240,
96.0,0.365,-0.02729,-30.0,-0.0269429843583,0.0491576482418,0.962812141368,0.970960258305,70.3852795874,240,
102.0,0.365,-0.030261,-18.0,-0.0274838238,0.0497872274021,0.962261903435,0.970279716267,70.0988692466,240,
108.0,0.365,-0.031724,-24.0,-0.0263055754167,0.0491981761926,0.961084304032,0.970668842674,70.0549210033,240,
114.0,0.365,-0.024823,-18.0,-0.0236418621417,0.0465988502551,0.964142251822,0.973736417076,71.0768534146,240,
120.0,0.365,-0.02792,-12.0,-0.0272820078667,0.0496084323649,0.961696690504,0.970310604684,70.1572120667,240,
126.0,0.365,-0.02607,-30.0,-0.031149266575,0.0517056409839,0.96294307039,0.968112795853,70.274716296,240,
132.0,0.365,-0.01774,-30.0,-0.0223160409458,0.0468828233084,0.962722775246,0.973540646434,70.3026804147,240,
138.0,0.365,-0.012096,-18.0,-0.0194031434167,0.0452341031626,0.963904697831,0.975434709714,70.5689792108,240,
144.0,0.365,-0.010982,-24.0,-0.0173360697292,0.0448022271756,0.96345379277,0.9759549668,70.2441571968,240,
150.0,0.365,-0.017543,-30.0,-0.0204692080567,0.0455854109705,0.964091196554,0.975053848377,70.662559776,240,
