LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.125,-0.010207,-30.0,0.00425370962343,0.0300323391376,0.966511497555,0.977491570131,68.2850745389,239,
6.0,0.125,-0.014765,-24.0,-0.00378836529583,0.0286633709482,0.973951350972,0.979973726804,69.679108,240,
12.0,0.125,-0.022538,-36.0,-0.00555461470833,0.0309519198432,0.963901197181,0.975987799993,67.5047012955,240,
18.0,0.125,-0.022902,-36.0,-0.00376483322542,0.0315231013263,0.963381936932,0.975360417234,66.599673412,240,
24.0,0.125,-0.0253298,168.0,-0.0069781341375,0.0315126660376,0.964522981648,0.97533346846,67.2049144084,240,
30.0,0.125,-0.0272468,156.0,-0.009973524875,0.0300132945299,0.970712692825,0.977615310336,69.7903145063,240,
36.0,0.125,-0.023982,-24.0,-0.012735275,0.031029313384,0.974851027959,0.976697125843,69.8034290882,240,
42.0,0.125,-0.0306419,-36.0,-0.0263081956667,0.0370758535046,0.981051566988,0.967353431563,72.1200478594,240,
48.0,0.125,-0.0406996,162.0,-0.0269668152604,0.0346079919804,0.981844105033,0.969815876739,76.8514888762,240,
54.0,0.125,-0.0319307,150.0,-0.0142685024042,0.0255900067844,0.982332176289,0.983194356645,77.329870258,240,
60.0,0.125,-0.013249,-30.0,-0.0113202411667,0.0274719842688,0.982571598288,0.981720023402,73.286951209,240,
66.0,0.125,-0.003339,-48.0,0.00587414618333,0.0283110718227,0.975036581181,0.980389703151,70.4442311131,240,
72.0,0.125,0.016032,-30.0,0.0129314966,0.0289803761473,0.980364574947,0.979666214127,72.3221530888,240,
78.0,0.125,-0.006374,0.0,-0.00328674979167,0.0251502248189,0.977988175055,0.984146339106,73.3901331645,240,
84.0,0.125,-0.0326903,-18.0,-0.026477941025,0.0359422363299,0.982018851699,0.968729494896,74.0613092617,240,
90.0,0.125,-0.0301303,-18.0,-0.020674186375,0.0332969233454,0.97871946349,0.973110063545,72.1452765566,240,
96.0,0.125,-0.0630705,108.0,-0.0410016512083,0.0462152219338,0.981830528993,0.94708893969,77.24329909,240,
102.0,0.125,-0.0534662,0.0,-0.0444956033625,0.0514699306413,0.978273192306,0.937774205145,72.3910293862,240,
108.0,0.125,-0.0450849,150.0,-0.0262975576625,0.0418471447333,0.957889336206,0.956858915168,65.2610337621,240,
114.0,0.125,-0.0702308,138.0,-0.0407293286083,0.0464762594584,0.972963946148,0.942544180611,76.1091526169,240,
120.0,0.125,-0.066933,-18.0,-0.051152603075,0.0551897848697,0.977294983799,0.921754769403,77.8877076339,240,
126.0,0.125,-0.0705899,-12.0,-0.0508438722083,0.0548515925099,0.97973971935,0.92463596056,78.035653352,240,
132.0,0.125,-0.0560865,138.0,-0.0334544159583,0.0391889133905,0.978888080381,0.959371289576,78.2185412428,240,
138.0,0.125,-0.018188,132.0,-0.0046344317125,0.0221608290128,0.981031134947,0.987290959537,76.8731368527,240,
144.0,0.125,-0.0526534,6.0,-0.02847361225,0.0524698784199,0.913656994961,0.930629219707,52.9668343568,240,
150.0,0.125,-0.0478677,102.0,-0.0154635062083,0.0313079388392,0.963102557305,0.973692466205,70.9483936485,240,
