LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,0.020067,18.0,0.0289297598226,0.0397565035467,0.985224314753,0.983826094695,82.24737711,239,
6.0,0.524,0.031336,6.0,0.0163761353125,0.0350830497095,0.988188873158,0.988322236471,79.7599510846,240,
12.0,0.524,-0.011472,0.0,-0.0161625582458,0.0628455541173,0.936900697906,0.961784047248,60.3818466361,240,
18.0,0.524,0.001047,6.0,-0.0357634584167,0.0674818781966,0.951658351266,0.95830575091,62.6689659422,240,
24.0,0.524,0.063714,12.0,0.00913397004167,0.0630887990697,0.948134365171,0.964274872595,59.2777979297,240,
30.0,0.524,0.084545,36.0,0.0831931425,0.118832875046,0.875039313278,0.871458476236,44.6458870049,240,
36.0,0.524,0.110984,54.0,0.0874894004167,0.127753960849,0.869286667827,0.861940644756,39.2697050711,240,
42.0,0.524,0.120346,78.0,0.1321995375,0.167448651303,0.812339604819,0.768033668067,32.9561483689,240,
48.0,0.524,0.047259,54.0,0.0646759845833,0.127892232699,0.793621990112,0.846302320994,28.0243343942,240,
54.0,0.524,-0.005934,36.0,-0.00328136463458,0.0955887815709,0.84303856711,0.910435489969,37.6796457079,240,
60.0,0.524,0.089492,36.0,0.10435582125,0.164473595436,0.739362427949,0.770286978543,17.068624696,240,
66.0,0.524,0.080077,48.0,0.09236253,0.152709480552,0.767135632087,0.799774226689,20.667060228,240,
72.0,0.524,0.162066,36.0,0.168404989583,0.201272042928,0.778958258141,0.697736894776,28.0930867992,240,
78.0,0.524,0.064126,24.0,0.0853056875,0.110569599946,0.899050823095,0.879545185245,54.1098842037,240,
84.0,0.524,0.11447,66.0,0.0655796470833,0.132482850276,0.813793996778,0.851574373138,24.906281992,240,
90.0,0.524,0.060754,54.0,0.0512172745833,0.105408769793,0.85689974749,0.895528476253,39.8997078321,240,
96.0,0.524,0.059526,54.0,0.00609536089167,0.095776672639,0.872147015648,0.918883575081,37.6469804038,240,
102.0,0.524,0.043462,66.0,0.0102335356333,0.105077899033,0.829735799389,0.897338798149,31.7785450879,240,
108.0,0.524,0.034853,78.0,0.00725002741667,0.108657791018,0.804425204055,0.88558331523,29.2753193977,240,
114.0,0.524,-6.3e-05,54.0,-0.01628010663,0.0972807769822,0.849817784721,0.910346706582,37.4340973701,240,
120.0,0.524,0.009475,72.0,-0.00420799764875,0.0974459780677,0.845845433842,0.909909603589,36.4906541243,240,
126.0,0.524,0.012976,30.0,-0.0175183584167,0.0776460335938,0.915788501227,0.945232309605,50.6538276599,240,
132.0,0.524,-0.043492,54.0,-0.0503401490083,0.112540852176,0.840544671234,0.885219554159,34.3383353675,240,
138.0,0.524,-0.069878,72.0,-0.0698299381208,0.133496206586,0.756400216489,0.820903974564,25.7783956805,240,
144.0,0.524,-0.138833,48.0,-0.122002935546,0.15763823203,0.839092176441,0.798216590734,34.8791938788,240,
150.0,0.524,-0.078404,48.0,-0.0797275299583,0.112817041065,0.887710565806,0.882929669301,47.9297286901,240,
