LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,0.0387810264608,-24.0,-0.297520653967,0.320337825522,0.959306538413,0.855132477738,70.0622790611,237,
6.0,0.248,-0.0630352601752,-18.0,-0.293639772934,0.312319079737,0.966369155778,0.861351104091,74.4770414202,238,
12.0,0.248,-0.158036790198,12.0,-0.295019367139,0.305879753051,0.981246739414,0.865267978339,82.263281491,238,
18.0,0.248,-0.160396115703,-30.0,-0.293049255183,0.301529183784,0.986568337866,0.869407879475,85.1943258643,238,
24.0,0.248,-0.166638268243,-30.0,-0.290960728152,0.298912562061,0.986953001288,0.870062745323,86.3370216191,238,
30.0,0.248,-0.173809531504,-6.0,-0.288731943669,0.296520071414,0.987357291674,0.872147115618,86.8951947466,238,
36.0,0.248,-0.180042052141,-6.0,-0.284483521465,0.291765939075,0.988565385847,0.875678791321,87.7148723025,238,
42.0,0.248,-0.176966703437,-6.0,-0.284480107177,0.291635123624,0.988884091832,0.875721110282,87.7362546282,238,
48.0,0.248,-0.180536063752,-12.0,-0.283345470555,0.290018002834,0.989406887536,0.875667735684,88.3589572735,238,
54.0,0.248,-0.1877541465,-12.0,-0.277622801239,0.284037209959,0.990223061601,0.880371239158,88.9136236512,238,
60.0,0.248,0.369398512889,-12.0,0.296539236914,0.296959005171,0.989205220751,0.868462439678,87.8113690161,238,
66.0,0.248,0.371001940094,-12.0,0.292088414443,0.292402461355,0.98915173046,0.871586193054,87.9846975997,238,
72.0,0.248,0.358750493418,-6.0,0.293097391418,0.292964703328,0.990243086798,0.871780941967,88.7739445382,238,
78.0,0.248,0.359284260113,-6.0,0.282471157369,0.28258477281,0.989893238974,0.879260892325,88.5404883862,238,
84.0,0.248,0.45214709479,-6.0,0.377580349979,0.378178705881,0.987801703017,0.804604631271,86.2505267345,238,
90.0,0.248,0.524513842039,-6.0,0.445002827463,0.446168701417,0.984665589392,0.747880893676,84.1295360238,238,
96.0,0.248,0.465055343966,-6.0,0.409959864407,0.409931043067,0.988153970479,0.778217280647,86.8339493435,238,
102.0,0.248,0.461193018309,-12.0,0.389018338043,0.390507333271,0.985018331949,0.793692080004,84.3719747198,238,
108.0,0.248,0.475942157853,-6.0,0.395252790802,0.396856333483,0.98503578341,0.790360794693,84.0079899684,238,
114.0,0.248,0.534330702181,-6.0,0.47063606716,0.470119909039,0.988494747741,0.731810899491,86.9128005591,238,
120.0,0.248,0.40997478061,-18.0,0.354606957966,0.35455464289,0.989081631978,0.823377018104,87.6606309017,238,
126.0,0.248,0.393158115189,6.0,0.3448238294,0.344621676392,0.989724730981,0.831746686215,88.1095749931,238,
