LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,0.0470444124003,-1134.0,0.0688607226856,0.0761313204713,0.897295076537,0.740552806229,55.4100697827,239,
6.0,0.418,0.0587067301584,-12.0,0.0751905733399,0.0798499743991,0.930626935181,0.735968134993,63.0168478571,240,
12.0,0.418,-0.0173646339944,36.0,-0.00228618608691,0.0197932432958,0.963133778199,0.980967803243,72.9469192881,240,
18.0,0.418,-0.0311654785105,-18.0,-0.035694006797,0.0411141814416,0.96175532211,0.926676195867,71.9245561567,240,
24.0,0.418,-0.0357146735716,-12.0,-0.0372911238745,0.0406853652635,0.974824434367,0.927017169602,77.6143643331,240,
30.0,0.418,-0.0424531905424,0.0,-0.0363220857504,0.0404247038553,0.971263853492,0.922224546389,75.583866831,240,
36.0,0.418,-0.0753853661029,0.0,-0.0733070265918,0.0749044177444,0.977475017826,0.799178102328,78.8279584701,240,
42.0,0.418,-0.112409384951,-12.0,-0.10618865075,0.108165107758,0.961315492608,0.676508863272,71.6778989828,240,
48.0,0.418,-0.0904487234617,18.0,-0.0875995182436,0.0903215020569,0.959017058323,0.745157850403,69.7188315302,240,
54.0,0.418,-0.0692737386038,0.0,-0.0688637970403,0.0716026282223,0.971875963434,0.82358008561,73.0111035497,240,
60.0,0.418,-0.0264027873187,0.0,-0.0216790105407,0.0294052617093,0.97075334797,0.963390585347,72.6634158267,240,
66.0,0.418,-0.0341260882821,0.0,-0.0328622000028,0.0380147586395,0.975386225005,0.941561623368,73.7045723508,240,
72.0,0.418,-0.0135472144099,-6.0,-0.00681609434789,0.0179863927465,0.975426743054,0.985131429768,77.0967964075,240,
78.0,0.418,0.0178732434303,-6.0,0.0319506882319,0.0367290118961,0.969088357052,0.938736844045,75.0731036925,240,
84.0,0.418,0.0561309119081,-12.0,0.0714686338107,0.0744977584683,0.957386364232,0.786306287978,71.0664821391,240,
90.0,0.418,0.0248954915215,-18.0,0.0399609775583,0.0448579479665,0.961586573352,0.911925042115,71.9568785277,240,
96.0,0.418,-0.029520556854,-18.0,-0.00183357559868,0.0251038166416,0.938798610562,0.96717700833,65.5495859355,240,
102.0,0.418,0.0307576932644,0.0,0.0597206117838,0.0652829759129,0.931868577938,0.816827787979,63.7166668212,240,
108.0,0.418,-0.0394254342986,0.0,-0.00534259841912,0.0294459385191,0.925882207464,0.947725785302,60.1550829809,240,
114.0,0.418,-0.0538713543171,24.0,-0.0311723538022,0.0404655366375,0.935075863644,0.918759488797,64.4966065688,240,
120.0,0.418,-0.042849567679,24.0,-0.0328786750467,0.0400202682002,0.952095862977,0.928925281049,68.6039943057,240,
126.0,0.418,-0.0317079500776,-12.0,-0.0127080443345,0.0267826794538,0.946690396181,0.965050484611,67.5598876803,240,
