LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.224,0.158308924152,-24.0,0.0862318241394,0.0921718755705,0.969715557453,0.882268662002,73.2580058334,239,
6.0,0.224,0.139642412893,18.0,0.0685664481677,0.0742352393408,0.976747889018,0.919093470324,76.5789810622,240,
12.0,0.224,0.105869855468,12.0,0.0758048297939,0.0794483080213,0.98330878214,0.908099357535,80.4218266916,240,
18.0,0.224,0.105162365483,-12.0,0.0943222609716,0.0966882505155,0.987015364724,0.871719331928,82.5003674217,240,
24.0,0.224,0.114083268086,6.0,0.0976161724192,0.0996388379735,0.988353203029,0.864563878874,83.5574206257,240,
30.0,0.224,0.0852548709973,-24.0,0.0723355755131,0.0750055374448,0.988844055137,0.917331719189,83.6729247751,240,
36.0,0.224,0.101102812487,-12.0,0.0888353851029,0.0908877443235,0.989058429468,0.883394004284,84.1903388931,240,
42.0,0.224,0.120747113233,-24.0,0.109231140036,0.110988491476,0.989103540666,0.839424793837,83.8061089678,240,
48.0,0.224,0.129724985136,-18.0,0.120984643725,0.122730515491,0.987576693542,0.811441344081,83.0198575789,240,
54.0,0.224,0.0998853267816,-24.0,0.090416759488,0.0927364884893,0.988057908482,0.880482234929,83.0324231663,240,
60.0,0.224,0.115054828686,-42.0,0.108147314179,0.109964598435,0.988776535444,0.841700410897,83.6112809159,240,
66.0,0.224,0.138350489089,-42.0,0.130788678209,0.132329846162,0.988009046495,0.788876211163,83.4234333821,240,
72.0,0.224,0.160798995672,-36.0,0.148824518995,0.150182071555,0.988267168816,0.748793744485,83.4151100934,240,
78.0,0.224,0.127936691911,-48.0,0.115161837205,0.11700202211,0.988023748249,0.82602219794,82.9853928838,240,
84.0,0.224,0.138080357487,-42.0,0.12544394217,0.12706562347,0.988366649372,0.802138100403,83.3422799937,240,
90.0,0.224,0.161416067264,-42.0,0.151169149687,0.152518179309,0.98877237019,0.7451102397,83.3383516191,240,
96.0,0.224,0.186742045665,-36.0,0.172309718077,0.173636208259,0.988258530725,0.701417685839,82.366033295,240,
102.0,0.224,0.152971486089,-36.0,0.137439230124,0.138963244293,0.989449170954,0.77759266374,83.1049550451,240,
108.0,0.224,0.149629590495,-42.0,0.132249734124,0.133811043407,0.989817677047,0.789819205813,83.2224406083,240,
114.0,0.224,0.167281843864,-48.0,0.153552505771,0.154838084996,0.989571778303,0.740848668176,83.609437119,240,
120.0,0.224,0.194309404433,-48.0,0.179252457482,0.180448728596,0.989903930136,0.688689598567,82.924256241,240,
126.0,0.224,0.160954130875,-12.0,0.149065654512,0.150380700545,0.990149100953,0.751802079973,83.6648216918,240,
