LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.0352301077698,48.0,0.059768375512,0.0844638709687,0.756146304033,0.760725552698,22.4861626782,234,
6.0,0.48,0.0350796357051,102.0,0.0641881210319,0.0859582073258,0.785302843429,0.761041385117,25.778220847,235,
12.0,0.48,-0.011008736204,108.0,0.0130935019368,0.0555519504829,0.779909722682,0.873619159071,27.912908081,235,
18.0,0.48,-0.0381511981544,162.0,-0.0161348421054,0.0570176162633,0.769549733273,0.866753680101,25.2471993404,235,
24.0,0.48,-0.0624205463349,150.0,-0.02501126015,0.0624877746005,0.720360211297,0.829723483789,21.319650439,235,
30.0,0.48,-0.049269428935,144.0,-0.0214424804259,0.0610619442559,0.745806455878,0.847018834275,21.563253345,235,
36.0,0.48,-0.078455418018,144.0,-0.0489753704025,0.0779963359373,0.716174972685,0.773544549892,15.1373566291,235,
42.0,0.48,-0.105747394109,144.0,-0.0712293065795,0.0918402156246,0.721128832644,0.711226474877,17.2287443378,235,
48.0,0.48,-0.085347296866,162.0,-0.0598280557074,0.0904779290359,0.672252532579,0.717812345802,5.21101860192,235,
54.0,0.48,-0.074946705086,198.0,-0.0377042345272,0.0778104845016,0.669688495173,0.770521651753,6.14075842452,235,
60.0,0.48,0.0189481981255,258.0,0.0400604303126,0.0848695551411,0.661977605348,0.754322574706,1.10585869098,235,
66.0,0.48,-0.0054136910334,198.0,0.0205130269379,0.0731198934184,0.688649951657,0.804197229871,6.46034607699,235,
72.0,0.48,0.00709461186406,186.0,0.0350624046231,0.0771645073371,0.685765655203,0.783325935446,9.07136382581,235,
78.0,0.48,0.0495005970356,186.0,0.0774083110632,0.103615825689,0.691430915708,0.681760126675,11.191534555,235,
84.0,0.48,0.0738025726018,228.0,0.109743262571,0.130881960072,0.656986582256,0.575040467352,9.23069167787,235,
90.0,0.48,0.0449913679588,186.0,0.084864615076,0.110569399661,0.678392652892,0.656112833578,8.83729669042,235,
96.0,0.48,-0.00419978254141,114.0,0.0565431276184,0.0779001205635,0.738529986666,0.760072808368,31.0143355542,235,
102.0,0.48,0.0364894234613,84.0,0.0984297444035,0.110495153509,0.783563145971,0.646064948893,38.7575185345,235,
108.0,0.48,-0.0278805359961,174.0,0.0329200193169,0.0598205091448,0.75758290373,0.834458496915,34.6564548858,235,
114.0,0.48,-0.0458115694028,204.0,0.0138705894703,0.0592656327237,0.688110810358,0.830461700558,23.0796864135,235,
120.0,0.48,-0.070220099622,60.0,-0.00596796848812,0.0592605331926,0.708621982326,0.848187937364,20.1285374859,235,
126.0,0.48,-0.0435102604711,-1026.0,0.0145235364892,0.0574356601782,0.706056440341,0.845339354628,25.9454183206,235,
