LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,0.167514183288,-6.0,0.0541783820932,0.0886547860077,0.993529226199,0.99173211882,84.9397715941,239,
6.0,0.488,0.129945852401,-6.0,0.0247650167592,0.0724371452641,0.993974251695,0.99443961248,85.3639781453,240,
12.0,0.488,0.145112639266,6.0,0.0236056467932,0.0732508894218,0.993928397385,0.994332957444,85.0907395681,240,
18.0,0.488,0.224387494068,0.0,0.113071271668,0.133127608576,0.993784434808,0.981554323625,84.8914891717,240,
24.0,0.488,0.187885216782,0.0,0.0783394138207,0.104571886154,0.993908008717,0.988515165929,85.1066397282,240,
30.0,0.488,0.166960635991,0.0,0.0593578575062,0.0907052788412,0.994015043098,0.991326403006,85.2534395495,240,
36.0,0.488,0.124022862361,0.0,0.0337732112102,0.0744147423627,0.993945513829,0.994100464741,85.7430279219,240,
42.0,0.488,0.235758919671,18.0,0.139605443197,0.154498756402,0.994168517222,0.975137672684,85.7701903805,240,
48.0,0.488,0.205268056657,12.0,0.104957986081,0.123960455433,0.993946043776,0.983790282132,85.8192818262,240,
54.0,0.488,0.183568529295,12.0,0.07974520874,0.104485700736,0.993956731728,0.988481745319,85.4842917991,240,
60.0,0.488,0.128635466036,12.0,0.0320310902728,0.073368924462,0.993651118659,0.994238070794,85.8078886286,240,
66.0,0.488,0.246305364718,6.0,0.155234318194,0.168307610607,0.993351703317,0.970241315328,86.016670607,240,
72.0,0.488,0.216663125801,6.0,0.130630825785,0.145424565339,0.99332105426,0.977502826968,86.2598992848,240,
78.0,0.488,0.184318416599,0.0,0.0966829537422,0.1145866301,0.993830965861,0.985883922466,86.7766219906,240,
84.0,0.488,0.143588892437,6.0,0.059341251896,0.085740773635,0.99388221389,0.992061883862,86.6936896031,240,
90.0,0.488,0.266228940243,6.0,0.164934065709,0.176583099921,0.994163708826,0.967478056838,86.4386150338,240,
96.0,0.488,0.259856603688,6.0,0.162121363783,0.17388509484,0.994054099719,0.968363790914,86.4824130577,240,
102.0,0.488,0.217642489961,0.0,0.116587203339,0.132691881304,0.993855701975,0.981295538821,86.3770313113,240,
108.0,0.488,0.155900325493,-6.0,0.0575025725853,0.0856657908586,0.994339018208,0.99216597383,86.3473333577,240,
114.0,0.488,0.25893563083,-6.0,0.151479901602,0.166757178237,0.993838684455,0.971353290424,85.0082898472,240,
120.0,0.488,0.271773357216,-6.0,0.169368402783,0.182050838347,0.993468566101,0.96561756571,85.646199167,240,
126.0,0.488,0.204900706114,0.0,0.099215036732,0.118901577653,0.994040166848,0.985061784425,85.9109439701,240,
