LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.105,0.0142317192263,-1104.0,-0.00468513770168,0.0169568732905,0.965596578667,0.980472969135,73.9636578819,239,
6.0,0.105,0.0141449176174,-1104.0,0.00711167160803,0.0144909550465,0.979495969,0.98631657128,79.8519651209,240,
12.0,0.105,-0.00218195472391,-1134.0,-0.000791024271339,0.0116484364731,0.983447200185,0.990794382699,81.4545977316,240,
18.0,0.105,-0.0177085788375,-1134.0,-0.013228610389,0.0173055000854,0.984605637535,0.98008187243,82.1955142246,240,
24.0,0.105,-0.0200138707836,-1134.0,-0.013109582455,0.0170934403684,0.98564459012,0.98034714193,82.495510733,240,
30.0,0.105,0.00368168960505,-1134.0,0.00885894739583,0.0133864177548,0.987367185988,0.988181541305,83.9852598866,240,
36.0,0.105,-0.00463410874135,-1134.0,0.00553469793982,0.012235133834,0.986199697884,0.989757995635,82.5873245884,240,
42.0,0.105,-0.0190110573149,-1134.0,-0.0114892247569,0.0168617004873,0.984884270452,0.979837599106,80.3055812603,240,
48.0,0.105,-0.0216981711638,-1134.0,-0.0140161075834,0.0181275734434,0.985644821837,0.977361197042,81.6549682766,240,
54.0,0.105,0.00703577090557,-1134.0,0.0070105836855,0.0142278058051,0.982564547755,0.9859042036,80.2431299047,240,
60.0,0.105,0.028304273075,-1134.0,0.0238996549929,0.0261978142427,0.985346832912,0.956448834422,82.8773779139,240,
66.0,0.105,0.00821626298573,-1134.0,0.00798974697516,0.0132644530273,0.986306108443,0.988204040217,83.1036136804,240,
72.0,0.105,0.0163001334026,-1134.0,0.025525869532,0.0294116552136,0.985314842261,0.936944108717,76.6844167572,240,
78.0,0.105,0.0397906090766,-1134.0,0.0328339695311,0.0354259212925,0.981866301434,0.91659634879,78.7739799556,240,
84.0,0.105,0.0358661324626,-1134.0,0.0281054808576,0.0305404731365,0.983079953953,0.939335675762,80.9304633853,240,
90.0,0.105,0.00234694912622,-1134.0,-0.0025103037588,0.012160032576,0.983259953693,0.989824116248,81.0132816671,240,
96.0,0.105,-0.00855328153049,-1134.0,-0.00107268158621,0.0220055450898,0.969232463796,0.957744100978,64.9257933717,240,
102.0,0.105,0.00567980378571,-1134.0,0.00595615022684,0.0143916750333,0.983175973557,0.985037159133,79.0932093155,240,
108.0,0.105,0.00423177430034,-1134.0,0.00466371364354,0.0167517997104,0.977216978444,0.978547964736,74.3247113685,240,
114.0,0.105,-0.00110261999979,-1134.0,0.00976857006968,0.0230744812036,0.968653182861,0.955271891067,66.6407424388,240,
120.0,0.105,-0.0130878565334,-1134.0,-0.00185487626019,0.0215067064835,0.969496241189,0.96021692504,65.8079648575,240,
126.0,0.105,0.0136881290259,-1134.0,0.0129440950651,0.029936708351,0.936940410745,0.918599225793,56.9241494175,240,
