LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,0.162156200021,-18.0,0.0260614943633,0.0745045711487,0.992024919336,0.99298355473,83.5638469363,239,
6.0,0.41,0.127151720876,-18.0,-0.00397612927484,0.0676942085068,0.992675345137,0.994178210757,84.0565189583,240,
12.0,0.41,0.14479513996,-18.0,-0.0102517893319,0.0692225221445,0.99256032476,0.993924478846,83.8484675002,240,
18.0,0.41,0.189654002429,-18.0,0.0699320724298,0.0982929102474,0.992539753824,0.98784753567,83.7037806941,240,
24.0,0.41,0.146676808823,-42.0,0.0370025862576,0.0777596720924,0.992521699608,0.99233975215,83.8644716321,240,
30.0,0.41,0.125594738415,-36.0,0.0162268019805,0.0690987120217,0.992887282279,0.993940422938,84.1534749033,240,
36.0,0.41,0.0995573554451,18.0,0.00406376385204,0.0649154452379,0.992789760405,0.994599700465,84.714576255,240,
42.0,0.41,0.214335655544,12.0,0.103752923526,0.122233511775,0.993069810107,0.981171670197,84.7531134931,240,
48.0,0.41,0.185198423081,6.0,0.074777513972,0.0988316611807,0.992836842543,0.987573870033,84.7537370639,240,
54.0,0.41,0.162428055167,0.0,0.0491057056992,0.0819573641884,0.992925363486,0.991456881602,84.5189325061,240,
60.0,0.41,0.125146167182,-6.0,0.0165504269109,0.0658286264624,0.992807488357,0.994427427595,84.9679607616,240,
66.0,0.41,0.232343178924,-6.0,0.132792245242,0.147570046794,0.992033366753,0.972448269049,84.8138808776,240,
72.0,0.41,0.208177993033,0.0,0.113040153956,0.129419533033,0.992070452255,0.978562934532,85.132067752,240,
78.0,0.41,0.175413931602,0.0,0.0792728743351,0.09990507444,0.992595500764,0.987082929227,85.6551128151,240,
84.0,0.41,0.149308289683,0.0,0.0533170626242,0.0811079183431,0.992591807649,0.991458523964,85.5797417613,240,
90.0,0.41,0.265407893381,-6.0,0.148723077856,0.161687526629,0.992691520541,0.967270174614,85.0332539766,240,
96.0,0.41,0.256634422099,0.0,0.148348319554,0.16129485867,0.992599321006,0.967372721277,85.0620951634,240,
102.0,0.41,0.21285008535,-12.0,0.102805276777,0.120657989808,0.992564464525,0.981440786703,85.0982501164,240,
108.0,0.41,0.161974809322,0.0,0.0520264056677,0.0826090919829,0.993059276611,0.991291477274,84.860912771,240,
114.0,0.41,0.250792041508,-18.0,0.137836109468,0.15380380028,0.99276133219,0.970779784097,83.8999723779,240,
120.0,0.41,0.257460610383,-18.0,0.155704427199,0.168972218126,0.992163445799,0.964440835342,84.515152918,240,
126.0,0.41,0.205692673334,-6.0,0.0895773489678,0.110779292691,0.992607664934,0.98442859258,84.6229935438,240,
