LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,0.283616769905,-42.0,0.177144671038,0.269711862934,0.915981709641,0.926560468063,58.9549222098,239,
6.0,0.793,0.244573357739,-42.0,0.245466766002,0.3150779978,0.918257201135,0.900244840941,60.0846150235,240,
12.0,0.793,0.251039448857,-48.0,0.173298430856,0.266635072105,0.918423573727,0.929382205996,59.0536574311,240,
18.0,0.793,0.260776518047,-42.0,0.176223407456,0.268959673458,0.916586962794,0.927323929317,58.9427704494,240,
24.0,0.793,0.294520611223,-60.0,0.087860922502,0.245904006572,0.906453814993,0.942243031652,53.5908503352,240,
30.0,0.793,0.243924212767,-42.0,0.181691823548,0.271302020578,0.918229188958,0.926394713808,59.2881929914,240,
36.0,0.793,0.310569112288,-60.0,0.0849933151727,0.249286622373,0.905177325128,0.941441751087,52.6455709145,240,
42.0,0.793,0.282409243221,-78.0,0.067443727512,0.251922986047,0.901085835244,0.940838939552,50.9528123993,240,
48.0,0.793,0.225129496819,-60.0,-0.027512847712,0.287282474716,0.882467644933,0.928638954794,42.2165013853,240,
54.0,0.793,0.285526092265,-78.0,0.0925040106342,0.251049880466,0.90361485396,0.939899988791,52.8403671609,240,
60.0,0.793,0.295874109479,-60.0,0.0534115333485,0.254965035462,0.898390008137,0.940106346791,49.6231076581,240,
66.0,0.793,0.279276337916,-66.0,0.0152085862109,0.275859115086,0.88658457648,0.932714173901,44.3427395033,240,
72.0,0.793,0.218745194875,-72.0,-0.0886449732101,0.313832583589,0.872182761795,0.916545695395,39.1670898345,240,
78.0,0.793,0.221364115868,-66.0,0.0592486243664,0.234566569625,0.906421534077,0.946524069633,54.1387567111,240,
84.0,0.793,0.234757240041,-60.0,0.0953985760769,0.241232592334,0.907101284227,0.942469783071,55.2284537835,240,
90.0,0.793,0.293632362897,-60.0,0.0413127481041,0.250770414148,0.898399590039,0.941456160193,50.0199249671,240,
96.0,0.793,0.22223321059,-78.0,-0.0303151138386,0.279467849509,0.885482725769,0.93131119664,43.8619778143,240,
102.0,0.793,0.148137196579,-48.0,0.100368265304,0.226724140057,0.916246645996,0.946760504021,58.9201865746,240,
108.0,0.793,0.203136462698,-48.0,0.209099522805,0.288556709573,0.917236397768,0.91462805682,59.8184367534,240,
114.0,0.793,0.139884822199,-60.0,0.116380934224,0.23226281678,0.917510624734,0.944011601512,59.3842734434,240,
120.0,0.793,0.22600988927,-90.0,0.0401948125875,0.233943606077,0.907766923289,0.947938289664,53.4306723417,240,
126.0,0.793,0.246943482038,-42.0,0.242728209198,0.310702558379,0.921848662249,0.903744224373,60.8077955659,240,
