LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.136,0.0540998119507,114.0,-0.0585016487081,0.0807336977195,0.510422043811,0.553930947755,0.0,239,
6.0,0.136,0.0393517198068,90.0,-0.0649705682847,0.079373853468,0.594628944419,0.568457106269,0.0,240,
12.0,0.136,0.0104193337951,-270.0,-0.0601674821405,0.0694537555038,0.696016861523,0.609784760647,14.2440922699,240,
18.0,0.136,-0.0478456781136,12.0,-0.0566266276548,0.0628611296712,0.77370167817,0.635245483604,32.5366622338,240,
24.0,0.136,-0.0626387176428,-60.0,-0.062310749452,0.0671245498863,0.803692508197,0.614224776242,38.3013528484,240,
30.0,0.136,-0.0770404107731,-6.0,-0.0608688322193,0.0651295515869,0.827315474657,0.624576017357,42.7297357793,240,
36.0,0.136,-0.0795355643428,-36.0,-0.0603496928723,0.0647886942635,0.824818227384,0.628423426665,41.743665995,240,
42.0,0.136,-0.0774525952553,-90.0,-0.0611216575313,0.0655316852854,0.828385518809,0.628461290586,41.5836760339,240,
48.0,0.136,-0.0894767884897,6.0,-0.0692228291711,0.0731686987054,0.822612905493,0.58934630993,41.4106512975,240,
54.0,0.136,-0.082522412367,12.0,-0.0632741013048,0.0677212538956,0.823192945132,0.618356072293,40.3412432884,240,
60.0,0.136,-0.0936878011289,12.0,-0.0733158257075,0.0771695306425,0.819098379729,0.573693805382,40.4760717551,240,
66.0,0.136,-0.103684881217,12.0,-0.0808367601033,0.0842995503478,0.822227687011,0.546230887002,40.8929049306,240,
72.0,0.136,-0.115821472604,102.0,-0.0939627340291,0.0966806028859,0.83243846653,0.499314575,43.7360396259,240,
78.0,0.136,-0.109587335348,96.0,-0.0839372569977,0.087040163555,0.826530328604,0.531035456183,43.067669294,240,
84.0,0.136,-0.101695389917,48.0,-0.0767278958747,0.0800315436037,0.830148122228,0.557686662096,43.750463096,240,
90.0,0.136,-0.11113992218,96.0,-0.0856562153613,0.0888809729466,0.823672764213,0.530895930682,41.3594873155,240,
96.0,0.136,-0.126913652864,24.0,-0.101336031115,0.103938454808,0.826409156294,0.475362445087,42.8703289946,240,
102.0,0.136,-0.114615205175,54.0,-0.0880340558127,0.0911947576329,0.818463261826,0.518703755796,41.1697203949,240,
108.0,0.136,-0.125189764469,102.0,-0.0971936486255,0.0999887360395,0.822310601303,0.490797394427,41.9720819593,240,
114.0,0.136,-0.13421406455,30.0,-0.106792026598,0.10918977638,0.832741350417,0.461773231377,43.7508782922,240,
120.0,0.136,-0.154380725906,54.0,-0.132009804972,0.134002510531,0.833127762188,0.400681437538,43.0914300736,240,
126.0,0.136,-0.143015317217,-30.0,-0.11910608283,0.121335648092,0.831355086931,0.430064401487,42.7704604318,240,
