LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.938,1.86097574203,12.0,1.45458528532,1.4692585259,0.99713661943,0.863421665734,88.2224317104,239,
6.0,1.938,1.90719333569,6.0,1.46130710589,1.47316080617,0.998398169727,0.86336305277,89.4150478557,240,
12.0,1.938,1.91015938901,12.0,1.46506967343,1.47760576561,0.998192517607,0.862769094249,89.099422272,240,
18.0,1.938,1.83442697716,12.0,1.47200832915,1.48435933351,0.998485654275,0.862047826793,89.1550487371,240,
24.0,1.938,1.82757739352,12.0,1.46907296004,1.48124008865,0.998577923298,0.862565068154,89.24710649,240,
30.0,1.938,1.86017554551,6.0,1.46616146615,1.47777156634,0.998697020074,0.862938370489,89.5074948161,240,
36.0,1.938,1.8397021668,6.0,1.47144469559,1.48247876924,0.99868298992,0.861883818148,89.7537534001,240,
42.0,1.938,1.86476121614,6.0,1.47494174111,1.48649443377,0.998676752342,0.86154044502,89.5023994338,240,
48.0,1.938,1.85067478768,6.0,1.46951488712,1.48079283752,0.998692999775,0.862287427737,89.647482014,240,
54.0,1.938,1.8322150395,6.0,1.46871906666,1.48151699357,0.99859151368,0.862846304652,88.9720334118,240,
60.0,1.938,1.81448899663,6.0,1.45730545464,1.46993998251,0.998668237487,0.864576006036,89.0854377251,240,
66.0,1.938,1.81652982773,6.0,1.46543619076,1.47774230076,0.998520241326,0.863036427067,89.1989508519,240,
72.0,1.938,1.82346836086,12.0,1.49259448826,1.50457320546,0.998546522224,0.858846425894,89.2462998448,240,
78.0,1.938,1.81035781271,6.0,1.46508325803,1.47695977647,0.998553357486,0.862987965306,89.3911983494,240,
84.0,1.938,1.78681937433,6.0,1.45882133916,1.4702430001,0.998580283286,0.863799173958,89.61930734,240,
90.0,1.938,1.82725677443,6.0,1.47000849473,1.48136684374,0.998589769029,0.862075221544,89.6087672635,240,
96.0,1.938,1.78362189702,6.0,1.45317809126,1.46454895542,0.998612378486,0.864654204529,89.6624812158,240,
102.0,1.938,1.78809684763,6.0,1.47755018908,1.48833546304,0.998598406796,0.86072029325,89.8494391856,240,
108.0,1.938,1.79436836345,6.0,1.48926289759,1.50004780075,0.998597719833,0.858907568728,89.8096078155,240,
114.0,1.938,1.85799712911,6.0,1.52857719055,1.53897385994,0.998675067738,0.852854282351,89.8646147306,240,
120.0,1.938,1.81816481282,6.0,1.49972012053,1.51005686814,0.998704469488,0.857280210984,89.9894863969,240,
126.0,1.938,1.82172674768,6.0,1.49517931813,1.5064458178,0.998792028463,0.858491029425,89.5631371548,240,
