LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,-0.060845514625,-60.0,-0.0834164584293,0.154474347235,0.967578064158,0.975818875866,74.6340255975,239,
6.0,0.84,-0.0970413057152,-60.0,-0.112300459135,0.167799489813,0.970261151419,0.971621175716,75.6487039964,240,
12.0,0.84,-0.132929974408,-54.0,-0.175630214006,0.218041956077,0.967851658822,0.953264575201,74.7632585219,240,
18.0,0.84,-0.15845921225,-48.0,-0.184873125631,0.224484540639,0.968774081411,0.950773416947,75.1295004657,240,
24.0,0.84,-0.181080373706,-42.0,-0.19814962302,0.235121121949,0.969272661271,0.94610606241,75.2807051292,240,
30.0,0.84,-0.190836751676,-48.0,-0.20277432744,0.238748193854,0.96958933298,0.944481736986,75.3853958813,240,
36.0,0.84,-0.228445962438,-42.0,-0.247286810441,0.276691788339,0.970259362577,0.928148458599,75.7567930279,240,
42.0,0.84,-0.221088674667,-42.0,-0.237830258477,0.269150017306,0.969403028384,0.93130870802,75.3890939669,240,
48.0,0.84,-0.2505824646,-42.0,-0.26504414024,0.293036616909,0.969886763133,0.919980161108,75.5886356665,240,
54.0,0.84,-0.194976445442,-42.0,-0.210503253383,0.245915746062,0.968928302921,0.941538173162,75.1696425166,240,
60.0,0.84,-0.198400732714,-42.0,-0.207654484122,0.244952523002,0.967611142193,0.94159336309,74.6238050957,240,
66.0,0.84,-0.160692197842,-42.0,-0.158273110332,0.201178922436,0.970819433517,0.959461086337,75.744993171,240,
72.0,0.84,-0.200056460471,-42.0,-0.192274308691,0.227345166479,0.972465484102,0.948758234373,76.3067913899,240,
78.0,0.84,-0.116563933101,-42.0,-0.101095016614,0.158049674564,0.972333327902,0.974441274698,76.2721357992,240,
84.0,0.84,-0.143605056098,-48.0,-0.142217184892,0.190333257882,0.969628341486,0.963496537131,75.2943253033,240,
90.0,0.84,-0.0801319719258,-48.0,-0.0852653802213,0.150577722388,0.970737337806,0.976870231736,75.7600296155,240,
96.0,0.84,-0.155386286117,-48.0,-0.144960177674,0.193205005624,0.969105249501,0.962295417529,75.0533236449,240,
102.0,0.84,-0.0634122567576,-42.0,-0.0477154229977,0.134879656231,0.97014231064,0.981104024477,75.360235208,240,
108.0,0.84,-0.188439386338,-42.0,-0.178817138714,0.219417790779,0.969589532621,0.951832034494,75.1652927391,240,
114.0,0.84,-0.140518851796,-48.0,-0.117984114287,0.175061556549,0.969039155019,0.968273051924,74.7406149864,240,
120.0,0.84,-0.230857640456,-48.0,-0.222747513488,0.258028301019,0.968128854424,0.934550978913,74.5631512559,240,
126.0,0.84,-0.157409932242,-48.0,-0.141460158726,0.19283054153,0.968292241189,0.961674069404,74.4058085354,240,
