LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.052,-0.15926411641,-12.0,-0.152185872453,0.171661242727,0.979454424493,0.982994843284,85.0102358621,234,
6.0,1.052,-0.161663552785,-12.0,-0.157292471452,0.17533968341,0.979896244372,0.982297912243,85.1739313298,235,
12.0,1.052,-0.165142060319,-12.0,-0.15613397903,0.174609431715,0.979758303674,0.982398213777,85.1247429623,235,
18.0,1.052,-0.168130936542,-12.0,-0.154861498953,0.173722011735,0.979331972869,0.982488570289,85.0769019847,235,
24.0,1.052,-0.171141582111,-12.0,-0.152387688657,0.175527027019,0.977537976777,0.982067623608,84.0188404798,235,
30.0,1.052,-0.16718124024,-12.0,-0.154430046562,0.176587004292,0.978118668908,0.981946632048,84.1815326903,235,
36.0,1.052,-0.17310475717,-12.0,-0.157310808403,0.178778286056,0.978198198096,0.981452049814,84.2572665264,235,
42.0,1.052,-0.169711985335,-12.0,-0.162282489372,0.18197029214,0.978727625923,0.980898229983,84.4883337731,235,
48.0,1.052,-0.182355822021,-12.0,-0.159993632629,0.186631317619,0.975219642433,0.979802445316,82.6853434956,235,
54.0,1.052,-0.18792223702,-12.0,-0.161865805075,0.187544802935,0.976160088073,0.979631585805,82.9081803913,235,
60.0,1.052,-0.195391106244,-12.0,-0.173302008211,0.196357199584,0.976406541104,0.977656389079,83.0873219532,235,
66.0,1.052,-0.202043377013,-12.0,-0.175967282096,0.198718663678,0.976142822719,0.977149143927,83.0283202244,235,
72.0,1.052,-0.183943640244,-12.0,-0.172876365018,0.193592489948,0.977421946639,0.97812708903,83.8032663789,235,
78.0,1.052,-0.182573683702,-6.0,-0.166294543521,0.187228345644,0.977799770313,0.979469411879,84.0649309208,235,
84.0,1.052,-0.168394367356,-12.0,-0.170170182222,0.193595626004,0.976303814768,0.978174346151,83.1276786616,235,
90.0,1.052,-0.0891743967851,-18.0,-0.102706151732,0.140363138717,0.97640789617,0.988452588153,83.5552493326,235,
96.0,1.052,-0.0662420223381,-12.0,-0.0608261984332,0.128988672782,0.97376016546,0.990297616494,81.552347,235,
102.0,1.052,-0.158959836045,-12.0,-0.17172006846,0.192869507842,0.976903623833,0.978399662195,83.6315318545,235,
108.0,1.052,-0.119413623622,-6.0,-0.0948342521638,0.133694291149,0.977840452551,0.98966814026,83.8867067574,235,
114.0,1.052,-0.0827020371348,-12.0,-0.0959845240197,0.133976089461,0.977953990635,0.989570915873,83.9799255732,235,
120.0,1.052,-0.0407878768245,-12.0,0.0249207710512,0.156687357175,0.966981082152,0.986246282514,76.2404310427,235,
126.0,1.052,0.107683642782,-6.0,0.129978159105,0.204906448283,0.967253221462,0.976260476964,76.5807520356,235,
132.0,1.052,0.194274524032,-12.0,0.169449736182,0.220199131784,0.973058772052,0.972183059756,79.8618365522,235,
138.0,1.052,-0.0667645390359,-24.0,-0.0789152898822,0.138512112433,0.970546849018,0.988513581205,81.2100405368,235,
144.0,1.052,-0.256130475068,-24.0,-0.346416699117,0.382197083935,0.944429651897,0.917553832208,70.8807139641,235,
150.0,1.052,-0.292610285493,-30.0,-0.297264302891,0.32402480687,0.956384907498,0.940140477869,75.8090128334,235,
