LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.162900461602,24.0,-0.157951615612,0.166509227754,0.989530879033,0.948677495084,85.4987036239,240,
6.0,0.74,-0.137839763892,18.0,-0.139198726393,0.148395698623,0.98990601712,0.958544656082,85.7841246779,239,
12.0,0.74,-0.212198881256,18.0,-0.205991383107,0.212482667381,0.989712218359,0.918589553078,85.5934325317,239,
18.0,0.74,-0.202279091987,18.0,-0.200744948129,0.207779396347,0.989030424645,0.922110814574,85.1821591408,239,
24.0,0.74,-0.214543761056,12.0,-0.207691693395,0.214588954557,0.988878333349,0.917414587134,85.0823689501,239,
30.0,0.74,-0.212170454908,12.0,-0.205325708607,0.212718580958,0.988157624914,0.918859443513,84.6333680938,239,
36.0,0.74,-0.241157474891,18.0,-0.232969643067,0.239699551844,0.987780207718,0.899863398958,84.4100696441,239,
42.0,0.74,-0.262381343941,6.0,-0.248662886496,0.255005741834,0.987756080582,0.88794966308,84.3765914153,239,
48.0,0.74,-0.245847160393,12.0,-0.233762952622,0.24107988515,0.986674748315,0.898219013021,83.7070243736,239,
54.0,0.74,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.74,-0.231121967054,6.0,-0.216939980473,0.221123857295,0.992972425206,0.913184196507,88.1338684292,239,
66.0,0.74,-0.258661850764,6.0,-0.247569891136,0.251111479121,0.993254280166,0.891096290888,88.3517253383,239,
72.0,0.74,-0.222555430919,6.0,-0.200113494027,0.20506998065,0.992336928988,0.923899765307,87.5787917213,239,
78.0,0.74,-0.251617799413,6.0,-0.231899251568,0.236300596067,0.992103324798,0.902024528541,87.417720506,239,
84.0,0.74,-0.167183514331,6.0,-0.148589846109,0.155448233541,0.992009583708,0.954697634539,87.3431390024,239,
90.0,0.74,-0.190818407036,12.0,-0.17905471163,0.184980297087,0.99173352448,0.937142294706,87.1267494735,239,
96.0,0.74,-0.14258076249,0.0,-0.124780430434,0.133674924585,0.99116560428,0.966057676934,86.7106295734,239,
102.0,0.74,-0.188616739535,12.0,-0.162761127324,0.170160061626,0.990540499071,0.946138759528,86.2435518143,239,
108.0,0.74,-0.125634110465,12.0,-0.095934315366,0.108403607654,0.990203272294,0.977341138841,86.0090758329,239,
114.0,0.74,-0.151740951468,6.0,-0.119955178326,0.131289350396,0.98903364043,0.967093119965,85.2091129704,239,
120.0,0.74,-0.0769432273676,12.0,-0.0577365984423,0.0770256260878,0.989968249965,0.988484436589,85.8684348157,239,
126.0,0.74,-0.152444502827,6.0,-0.108060528169,0.119584747883,0.989959018347,0.972439170638,85.8033427004,239,
