LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,-0.0269934495594,6.0,-0.0656584479248,0.0734326604161,0.990788172523,0.977264850962,86.0820599961,216,
6.0,0.49,-0.0277220387853,6.0,-0.0632553115793,0.0708674011934,0.99122322528,0.978724385664,86.4847718528,216,
12.0,0.49,-0.0212559186066,-18.0,-0.0501372182243,0.0576255362896,0.993247726542,0.985939799701,87.955823713,216,
18.0,0.49,0.0214603249735,-18.0,-0.00881235385113,0.0301109261232,0.993262388108,0.996123243777,87.9117494471,216,
24.0,0.49,-0.0100844323967,-6.0,-0.0415751296021,0.0517306629007,0.992133804105,0.988651926404,86.9772011684,216,
30.0,0.49,-0.0106494817622,-6.0,-0.0462956681623,0.0558515914224,0.992024822282,0.986852094766,86.7676503347,216,
36.0,0.49,-0.0129123684624,0.0,-0.0499253679861,0.0612519963951,0.989793677518,0.984271344086,84.9831355263,216,
42.0,0.49,0.0194172788192,-6.0,-0.0161029807564,0.0374830304273,0.990823514448,0.994038077317,85.770784742,216,
48.0,0.49,-0.010996245469,0.0,-0.0418279481477,0.0541123173054,0.990507934983,0.987671612182,85.5026565039,216,
54.0,0.49,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.49,-0.036777461137,-12.0,-0.0671976610192,0.0732981772798,0.992960352126,0.977505285739,87.4573620314,216,
66.0,0.49,-0.018258541046,-12.0,-0.043785018153,0.0529697973168,0.992699653087,0.988066786792,87.3281283183,216,
72.0,0.49,-0.0166670171691,-12.0,-0.0502785883203,0.0584613898537,0.992883075023,0.98558222192,87.301534364,216,
78.0,0.49,-0.0399283069139,-12.0,-0.0741669969011,0.0799987374937,0.993171163839,0.973611398559,87.1881269167,216,
84.0,0.49,-0.0113670007034,-12.0,-0.042975667357,0.0521749437757,0.993226580435,0.988528430304,87.4212353579,216,
90.0,0.49,-0.00228507544248,-18.0,-0.0331254673726,0.0430186534071,0.994194515683,0.99215537486,88.3567740532,216,
96.0,0.49,0.00393891312765,-6.0,-0.028936101492,0.0419880115639,0.993252346278,0.992587593597,87.1264113525,216,
102.0,0.49,-0.00726431931907,-6.0,-0.0422814500939,0.050866488782,0.993999023896,0.989116898993,87.9858123441,216,
108.0,0.49,0.0120374442769,-12.0,-0.0237909185767,0.0395183026323,0.992645775772,0.993418723561,86.6708804645,216,
114.0,0.49,0.0188058832138,-12.0,-0.0190571608757,0.0370843429345,0.99288453606,0.99423491954,86.5757135393,216,
120.0,0.49,0.0260318972828,0.0,-0.01103809288,0.033546753011,0.992744931296,0.995259610216,86.6475643761,216,
126.0,0.49,-0.00516788128198,-18.0,-0.0394437919408,0.0494676983545,0.993648118503,0.989767822399,87.3478808814,216,
