LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,0.0267647464987,24.0,-0.023135049541,0.0662044763243,0.979489466114,0.988274521219,79.8097583252,240,
6.0,0.666,0.0173009940412,24.0,-0.0249671672808,0.0662769710323,0.979684348033,0.988080003723,79.9365248358,239,
12.0,0.666,0.100883137577,24.0,0.057797661178,0.082807130414,0.981265364577,0.981760696145,80.6210874141,239,
18.0,0.666,0.0711632941743,24.0,0.0333080483892,0.0643136215517,0.983823860685,0.988909848205,82.0208107442,239,
24.0,0.666,0.0299414926313,30.0,-0.00888634174886,0.0575492732698,0.982659159437,0.991071106444,81.4186732872,239,
30.0,0.666,0.0123253355019,30.0,-0.0256926753401,0.0613912691311,0.983308689269,0.989855680061,81.7790210521,239,
36.0,0.666,0.083412749634,30.0,0.0347052095731,0.0692972843044,0.98086233551,0.987168092045,80.3985911373,239,
42.0,0.666,0.0767710841236,30.0,0.0315008053746,0.0661821577811,0.982016664274,0.988314062626,80.9789480996,239,
48.0,0.666,0.033014706327,30.0,-0.010409530743,0.0616268896602,0.980223991593,0.989764660054,80.1499430277,239,
54.0,0.666,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.666,0.0508700771911,24.0,0.00591449193056,0.0619243275831,0.979601562595,0.989625327114,79.8706091398,239,
66.0,0.666,0.0581917830022,24.0,0.0171946655742,0.0664518230069,0.977786040551,0.987902873589,79.0387164614,239,
72.0,0.666,0.0329496674729,30.0,-0.0140642614834,0.063473322738,0.979398793989,0.989085079979,79.7875584564,239,
78.0,0.666,0.0263841395624,24.0,-0.0214519920161,0.0634407172402,0.980936268873,0.989207183527,80.5033100903,239,
84.0,0.666,0.0509978332264,24.0,0.00247090837424,0.0617004781816,0.979654266991,0.989746422636,79.8674241768,239,
90.0,0.666,0.0642838336366,24.0,0.0233439827552,0.067050317879,0.97874655931,0.987789710147,79.4741068938,239,
96.0,0.666,0.0350203565837,24.0,-0.00698743647881,0.0664538919644,0.976448003702,0.987935783596,78.4192948505,239,
102.0,0.666,0.0698706660093,24.0,0.0170889574019,0.0669178841422,0.977683556162,0.987984622004,78.8720462527,239,
108.0,0.666,0.0111083242408,18.0,-0.0364537952142,0.0724158742126,0.979031038162,0.985977311419,79.5668562606,239,
114.0,0.666,0.0338277280849,30.0,-0.0199965433371,0.0690766794979,0.976779948561,0.987278015641,78.4083513188,239,
120.0,0.666,-0.00981541593568,36.0,-0.0595616835976,0.0893232375215,0.97637673689,0.97893706623,78.2623545103,239,
126.0,0.666,0.013412387167,30.0,-0.0362152999408,0.0721989764709,0.979190742452,0.986110911585,79.6035141962,239,
