LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.541,0.45281303675,24.0,0.280668450806,0.261560653313,0.795318099566,0.980095866888,82.844806301,173,
6.0,1.541,0.368655756892,24.0,0.227663871503,0.226461321514,0.787498878271,0.984484647872,82.6532239622,172,
12.0,1.541,0.373651766166,24.0,0.212621616273,0.208323843969,0.791941339769,0.987009009827,83.4463279126,172,
18.0,1.541,0.316823924978,24.0,0.17802493953,0.207526016954,0.780922200837,0.986635558497,80.8731860782,172,
24.0,1.541,0.495186011502,24.0,0.341447090975,0.295604824407,0.806551196581,0.975444793422,86.2027208379,172,
30.0,1.541,0.375578040509,18.0,0.255761713085,0.252714265146,0.787249650879,0.980791881835,81.5314864822,172,
36.0,1.541,0.341962000006,24.0,0.214719743039,0.216382911726,0.787100327493,0.985819636725,82.29810208,172,
42.0,1.541,0.299110641115,18.0,0.182287741334,0.207567693523,0.781331099805,0.98667018807,81.0103911543,172,
48.0,1.541,0.468273329966,24.0,0.318088860287,0.274696134352,0.802474437491,0.978500022611,85.6741494016,172,
54.0,1.541,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.541,0.32561494726,18.0,0.205321251493,0.215629107031,0.788021593075,0.985842753286,83.1224202007,172,
66.0,1.541,0.321589904789,18.0,0.198450560351,0.213408957843,0.788078721277,0.986131559551,82.7024215588,172,
72.0,1.541,0.414864057418,18.0,0.268581434466,0.244992651547,0.799662813866,0.982565732319,85.9008054246,172,
78.0,1.541,0.434106776691,18.0,0.278630238608,0.25252613958,0.800581801741,0.981602041782,86.1310228839,172,
84.0,1.541,0.304963099498,18.0,0.1745490395,0.200469589172,0.786403715543,0.987662536575,82.3132495549,172,
90.0,1.541,0.345205724107,18.0,0.206614563624,0.205417127798,0.793939872677,0.987386740189,84.1775695808,172,
96.0,1.541,0.363355825459,18.0,0.23161745193,0.227056078883,0.791744996158,0.984516383987,84.0066590589,172,
102.0,1.541,0.425383212202,18.0,0.279800106803,0.252339029029,0.800604942792,0.981601324002,85.8626985282,172,
108.0,1.541,0.276028198153,18.0,0.164660547455,0.204018480534,0.781415279406,0.987000854447,81.1095258479,172,
114.0,1.541,0.355616557884,12.0,0.228743756945,0.224652608046,0.792154478881,0.984925770284,83.7587504003,172,
120.0,1.541,0.324502942722,18.0,0.197721590324,0.213531301959,0.787108523134,0.986113977002,82.2620368434,172,
126.0,1.541,0.395987070046,18.0,0.256296392196,0.241380436372,0.795400933068,0.982850271813,84.0951247138,172,
