LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,0.285434624385,18.0,0.0426488716491,0.174424541235,0.753423514937,0.98388840253,85.5626966363,172,
6.0,1.235,0.199024278236,0.0,-0.0229263595194,0.119054560882,0.751540668158,0.992435159859,86.9705069426,171,
12.0,1.235,0.134684513079,12.0,-0.0933915880407,0.0839861468087,0.753586045381,0.996228294715,87.3155319811,171,
18.0,1.235,0.0990531827342,6.0,-0.123915858612,0.0844204158283,0.753402514094,0.996189758114,87.4604291804,171,
24.0,1.235,0.246878990174,6.0,0.0189467098174,0.14893302761,0.755384729813,0.988303000424,87.1243191265,171,
30.0,1.235,0.204263866152,-6.0,-0.0101442898742,0.125517254935,0.756092462545,0.991661143644,87.2528593761,171,
36.0,1.235,0.14174568532,-6.0,-0.0945768852583,0.0839345132263,0.755409649224,0.996248142702,87.2678324309,171,
42.0,1.235,0.109092289986,0.0,-0.114515215718,0.0823934285096,0.755279527916,0.996377471654,87.5393860293,171,
48.0,1.235,0.210679015257,-6.0,-0.0093008216724,0.124775784363,0.755945261189,0.991757900637,87.2853976601,171,
54.0,1.235,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.235,0.121458799973,-12.0,-0.0946080002099,0.0813035626951,0.74947363459,0.996445864371,88.0962728155,171,
66.0,1.235,0.12615623027,-6.0,-0.0917642722082,0.0821111709568,0.750143803158,0.996380266867,88.0749055305,171,
72.0,1.235,0.176574729126,-6.0,-0.0463371121229,0.105243197127,0.75123963526,0.994087673371,87.9442082084,171,
78.0,1.235,0.235704176785,-6.0,0.0100223689402,0.149233845214,0.751822788541,0.988212099942,87.7765826411,171,
84.0,1.235,0.111294090158,-12.0,-0.106761690511,0.0774251249078,0.751412034414,0.996778469766,88.2488551004,171,
90.0,1.235,0.141266906024,-6.0,-0.0725034628484,0.0880061999431,0.752512980575,0.995847397798,88.0692659924,171,
96.0,1.235,0.145734507586,-12.0,-0.0651558136566,0.0907222459393,0.752051691196,0.995582039781,88.304992254,171,
102.0,1.235,0.226466510061,0.0,0.00829828733534,0.143272060326,0.75375276295,0.989100465076,88.0134719466,171,
108.0,1.235,0.104154505071,0.0,-0.110528953438,0.0776467830096,0.754198469829,0.996776296014,88.1486945566,171,
114.0,1.235,0.174196339557,6.0,-0.05329002227,0.0989249907963,0.754772194681,0.994801657043,87.7815273994,171,
120.0,1.235,0.140468382545,0.0,-0.077681484107,0.0877853471151,0.75436080619,0.995900160141,87.6769988161,171,
126.0,1.235,0.191618777593,0.0,-0.0257666102721,0.116417018945,0.755640963068,0.99282164704,87.6249638801,171,
