LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,0.157293859977,-12.0,0.0243950230365,0.0762255223083,0.97526839848,0.952149209528,50.1099922875,235,
6.0,0.455,0.166704883529,-12.0,0.037285963704,0.0835622028728,0.975377664822,0.943888613823,48.5184640302,234,
12.0,0.455,0.207246181864,-6.0,0.0623176375743,0.103437958397,0.977158844625,0.919951561988,43.1992984006,234,
18.0,0.455,0.168334331617,-12.0,0.0284386187389,0.0852070803167,0.979278759469,0.943928545431,44.5150325168,234,
24.0,0.455,0.153144210921,-6.0,0.0178893462448,0.0785210315841,0.980913211693,0.9513268369,47.132104364,234,
30.0,0.455,0.154307113784,-6.0,0.018877083334,0.0780136767148,0.981130989593,0.951774272203,47.666140418,234,
36.0,0.455,0.180829476249,0.0,0.0407336090516,0.087115972926,0.981780011932,0.941012478822,46.8851857,234,
42.0,0.455,0.154718586502,-6.0,0.0179504269361,0.076841986255,0.982786906888,0.953150741204,48.3434318649,234,
48.0,0.455,0.13473102007,-6.0,0.00153906860863,0.0697652194428,0.984093247435,0.960283628055,51.6626761065,234,
54.0,0.455,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.455,0.151860647018,-6.0,0.0155776493346,0.0753017200026,0.979867886073,0.954316346286,49.0560012685,234,
66.0,0.455,0.126591451338,-6.0,-0.00361128698277,0.0697011378874,0.978528654765,0.959657775976,51.7266056883,234,
72.0,0.455,0.119271267157,-6.0,-0.0139824364507,0.070842520207,0.979562439743,0.958519347984,51.7650838369,234,
78.0,0.455,0.117082371883,0.0,-0.0205659514324,0.0739936243259,0.982659459539,0.95569559665,50.6309100688,234,
84.0,0.455,0.157359573204,-12.0,0.0142748482628,0.0765405753982,0.979863853465,0.953221550316,47.986998769,234,
90.0,0.455,0.162283404006,-6.0,0.0213355114048,0.0796305343514,0.977115519956,0.949527363923,46.9880070971,234,
96.0,0.455,0.139458730216,-6.0,0.00677696677876,0.0723092058169,0.974851773372,0.956760872465,50.1658806741,234,
102.0,0.455,0.158641232724,-12.0,0.0227884663407,0.0766393935849,0.976646222985,0.952166288188,49.4459866651,234,
108.0,0.455,0.120419492316,-12.0,-0.0120499447066,0.0719469775366,0.978246550327,0.957444264842,50.7369255785,234,
114.0,0.455,0.130496521854,-6.0,-0.00568485801016,0.0736248108354,0.979967702739,0.956236341867,49.0843282939,234,
120.0,0.455,0.112308802211,0.0,-0.0274652314829,0.0787437707787,0.980806070952,0.950593131382,48.6568071449,234,
126.0,0.455,0.114465168964,0.0,-0.0210701807167,0.073789993704,0.980386428132,0.955614763437,50.8181609778,234,
