LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,-0.139048131972,-324.0,-0.105627394635,0.14007953339,0.219126125517,0.453419129472,0.0,240,
6.0,0.343,-0.147497979661,-402.0,-0.112883046269,0.14588672062,0.186902677213,0.44709818216,0.0,239,
12.0,0.343,-0.134710704673,-402.0,-0.112997160059,0.149958600592,0.140346967731,0.427279306128,0.0,239,
18.0,0.343,-0.134007097025,-402.0,-0.114614323066,0.149680117488,0.150110730296,0.430831290451,0.0,239,
24.0,0.343,-0.139919322201,-402.0,-0.112103795236,0.147528332739,0.175100245082,0.44183707598,0.0,239,
30.0,0.343,-0.131444965205,-384.0,-0.121007124226,0.157581440572,0.108365819045,0.415833125003,0.0,240,
36.0,0.343,-0.127063037326,-396.0,-0.135975384273,0.170755932869,0.144798649657,0.409900552732,0.0,239,
42.0,0.343,-0.166588050468,-396.0,-0.16412036975,0.192952790992,0.171962171674,0.397468067006,0.0,239,
48.0,0.343,-0.13535310619,-396.0,-0.139847104679,0.170889427857,0.133650703919,0.410543996509,0.0,239,
54.0,0.343,-0.120860558581,-396.0,-0.130026666267,0.165573262426,0.0202677254159,0.393764985124,0.0,239,
60.0,0.343,-0.167327374823,-396.0,-0.130002740384,0.160081510168,-0.130180026423,0.408786746503,0.0,239,
66.0,0.343,-0.107333026764,-396.0,-0.0951148168792,0.132681055348,0.0764009887458,0.435195101259,0.0,239,
72.0,0.343,-0.111870996127,-396.0,-0.0963943672966,0.135131296807,0.0797915706072,0.430239253285,0.0,239,
78.0,0.343,-0.128987102345,-396.0,-0.100670260531,0.138907182629,0.137211934911,0.434474279855,0.0,239,
84.0,0.343,-0.11370357103,-396.0,-0.0762684082809,0.118956306614,0.255450046499,0.46830665224,0.0,239,
90.0,0.343,-0.071861406692,-396.0,-0.0391563092291,0.0980996941856,0.275639156241,0.546619828975,0.0,239,
96.0,0.343,-0.00384642048962,-396.0,0.00922877582584,0.0912204224072,0.259633076747,0.59758584356,0.0,239,
102.0,0.343,-0.0674964155417,-396.0,-0.0409793098759,0.0970203370612,0.254194127611,0.523149674169,0.0,239,
108.0,0.343,-0.0988211341203,-396.0,-0.0614536836631,0.102646054208,0.346965098062,0.516214753525,1.735992629,239,
114.0,0.343,-0.146260857702,-396.0,-0.105510297422,0.138749558484,0.327783580244,0.477248952794,0.0,239,
120.0,0.343,-0.160073475712,12.0,-0.139719137581,0.165445491728,0.398029377791,0.46485138848,0.0,239,
126.0,0.343,-0.154864219197,18.0,-0.137297902289,0.164822799052,0.420614732717,0.473302309266,0.0,239,
