LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.258828142126,-54.0,-0.198508008708,0.278349570074,0.914472941203,0.897808717948,58.5434080824,240,
6.0,1.083,-0.21647034424,-54.0,-0.179904745171,0.266229941482,0.913404789495,0.904861358294,58.2446662393,239,
12.0,1.083,-0.212266338294,-48.0,-0.185067982313,0.267142474168,0.915136232718,0.906723219027,59.0093714092,239,
18.0,1.083,-0.168980134248,-48.0,-0.174995315971,0.257449808096,0.919184700028,0.912940071437,59.8225064852,239,
24.0,1.083,-0.14911934835,-48.0,-0.17295091725,0.248943587824,0.930283369157,0.917781560042,61.9023695498,239,
30.0,1.083,-0.150887962204,-54.0,-0.172202466182,0.255518333484,0.923019703046,0.911857993484,59.8922050409,240,
36.0,1.083,-0.255965543519,-54.0,-0.183728996498,0.260121290341,0.929626773322,0.907949109596,60.8286324657,239,
42.0,1.083,-0.328918813417,-48.0,-0.21703538565,0.278016387007,0.940029945137,0.89731377949,63.038610313,239,
48.0,1.083,-0.235111777707,-54.0,-0.195060412589,0.260407948314,0.940516526763,0.909122966678,63.2997163936,239,
54.0,1.083,-0.236470898854,-48.0,-0.201394229603,0.273465604178,0.928537960447,0.899583979142,60.6459143464,239,
60.0,1.083,-0.193691929395,-42.0,-0.167490039114,0.22725180376,0.955641553345,0.930821774824,67.3266252147,239,
66.0,1.083,-0.159498981295,-60.0,-0.163101550043,0.253952155621,0.914092042983,0.913527378705,58.5918706486,239,
72.0,1.083,-0.258221615658,-60.0,-0.194706435669,0.282826145114,0.904483207334,0.892832563457,56.3621105286,239,
78.0,1.083,-0.33912090338,-84.0,-0.210748762077,0.285916782428,0.913152404359,0.895754845251,58.8969283197,239,
84.0,1.083,-0.326492775673,-66.0,-0.202976485691,0.26272908665,0.93843645897,0.912407644948,64.5137726792,239,
90.0,1.083,-0.363992285612,-42.0,-0.210319128078,0.276800488399,0.933497798716,0.897413360961,61.7181017995,239,
96.0,1.083,-0.368378142502,-66.0,-0.223773676924,0.295537390483,0.916875107929,0.885692110778,58.9330975103,239,
102.0,1.083,-0.252743595832,-78.0,-0.218186946189,0.304976568825,0.891950980963,0.881049384113,54.6707711934,239,
108.0,1.083,-0.319977868401,-66.0,-0.18210511419,0.265258435355,0.916743765449,0.905470380628,58.9705397748,239,
114.0,1.083,-0.190693526345,-60.0,-0.184554733891,0.262625041177,0.918573789147,0.912728775632,60.2525083465,239,
120.0,1.083,-0.23713703213,-72.0,-0.21861036148,0.321021510062,0.866716714631,0.872130912289,49.9910057603,239,
126.0,1.083,-0.253966729739,-60.0,-0.272750577034,0.359206440622,0.867913289296,0.846404893048,50.2759261365,239,
