LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,-0.463420639776,0.0,-0.386206476016,0.397709625537,0.944482380628,0.669476594051,66.591761932,240,
6.0,0.976,-0.444985349461,-6.0,-0.398140698197,0.409123743177,0.943822544849,0.666792984491,66.875111104,239,
12.0,0.976,-0.437290195699,6.0,-0.41588607093,0.42381160239,0.958303963128,0.657422376654,71.3013934839,239,
18.0,0.976,-0.439585449087,12.0,-0.41409306271,0.421742779742,0.959658140497,0.662716208591,71.870091575,239,
24.0,0.976,-0.409615348793,12.0,-0.416681373762,0.423742974903,0.962617477723,0.66131348972,72.8989546652,239,
30.0,0.976,-0.394468046151,24.0,-0.36677543586,0.372567937046,0.973151512429,0.710892176948,76.9767539504,240,
36.0,0.976,-0.280410037967,18.0,-0.278698013014,0.281393818066,0.990957024098,0.811480975209,86.3373965149,239,
42.0,0.976,-0.322421555983,-6.0,-0.298787128715,0.303298510275,0.983120795416,0.781558287215,81.6750196331,239,
48.0,0.976,-0.279885993423,6.0,-0.274513156804,0.277808797796,0.989680419739,0.817565062702,84.9988102281,239,
54.0,0.976,-0.295316486731,6.0,-0.316561028233,0.323966403622,0.971804819993,0.767431883591,75.7840221915,239,
60.0,0.976,-0.5204416207,18.0,-0.425787590773,0.435901204477,0.954431839286,0.626861646216,67.1762642724,239,
66.0,0.976,-0.543561073198,-12.0,-0.405332228228,0.414350933536,0.97087730238,0.642943895637,69.7688471739,239,
72.0,0.976,-0.536827954115,24.0,-0.513212995408,0.519232490579,0.961407149499,0.582824731894,72.2812779355,239,
78.0,0.976,-0.416991122385,0.0,-0.355990419954,0.379125598549,0.899324650765,0.698507166826,54.1463433022,239,
84.0,0.976,-0.489489758874,24.0,-0.456606520609,0.469457669019,0.929759124696,0.624055149231,61.6424271493,239,
90.0,0.976,-0.464201468736,54.0,-0.39955363481,0.423599124267,0.900461701924,0.673823222091,50.5328791491,239,
96.0,0.976,-0.48514520476,630.0,-0.352038596667,0.380207674427,0.863443833771,0.672512706614,49.5019622739,239,
102.0,0.976,-0.509032526127,66.0,-0.417381657245,0.431601717335,0.928155521787,0.656262747924,61.3668684969,239,
108.0,0.976,-0.376944015024,630.0,-0.330988320281,0.378253453583,0.817206837671,0.693652077325,35.6235237855,239,
114.0,0.976,-0.454312125001,630.0,-0.350602269563,0.386568362748,0.820469999844,0.658521970358,42.7480545274,239,
120.0,0.976,-0.710250136242,-762.0,-0.721196742388,0.761416842578,0.60778419639,0.43413039258,14.1391535938,239,
126.0,0.976,-0.752923983641,-744.0,-0.667779481466,0.695166853711,0.762578656289,0.475288807034,32.0680370282,239,
