LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,0.0609097571941,-18.0,-0.111520229309,0.148748975034,0.992922105094,0.98192784879,80.8593006233,239,
6.0,0.953,0.0627788684631,-18.0,-0.111441488942,0.148265731922,0.992943043448,0.981999150432,80.9708394139,240,
12.0,0.953,0.0627541912301,-18.0,-0.112826231869,0.149079833965,0.992974133638,0.981795938546,81.0390948677,240,
18.0,0.953,0.0592968178623,-18.0,-0.112695017849,0.149448463899,0.992888010257,0.981722931636,80.9001802253,240,
24.0,0.953,0.0636481242636,-18.0,-0.112292811482,0.148469107135,0.993043127725,0.981937459738,81.1007384216,240,
30.0,0.953,0.0647119249227,-18.0,-0.112623689093,0.148695513622,0.993036023221,0.981881665951,81.1078918964,240,
36.0,0.953,0.0719936790587,-18.0,-0.113483815752,0.150180416912,0.993156977935,0.981592939199,80.8596781794,240,
42.0,0.953,0.0836251413423,-18.0,-0.115809137438,0.15234457523,0.992730441306,0.981036561786,80.7398453526,240,
48.0,0.953,0.0626162748084,-18.0,-0.117351516316,0.153613915062,0.992551964423,0.980704534079,80.7116128718,240,
54.0,0.953,0.0523659368687,-18.0,-0.120168472701,0.154328528474,0.992616167146,0.980441183299,81.1574883443,240,
60.0,0.953,0.0482033045872,-12.0,-0.123752004229,0.156498308002,0.992392029576,0.979818800501,81.3591848162,240,
66.0,0.953,0.0448243271451,-12.0,-0.124455995076,0.156712490333,0.99232798367,0.97972893542,81.468839612,240,
72.0,0.953,0.0352639721786,-12.0,-0.125445648232,0.156378855214,0.992332233643,0.97972812485,81.8317727289,240,
78.0,0.953,0.02342175852,-6.0,-0.123915365516,0.153085276153,0.993209773361,0.980542855699,82.50883882,240,
84.0,0.953,0.0271041432791,-12.0,-0.127751776889,0.155981825577,0.99301895751,0.979763379829,82.5850631239,240,
90.0,0.953,0.0372397811725,-12.0,-0.126362153976,0.162814025216,0.992122331372,0.978472429798,80.0220060949,240,
96.0,0.953,0.0381489517097,-12.0,-0.124992665325,0.159372458985,0.992724829399,0.979277267005,80.760202193,240,
102.0,0.953,0.0243015039712,-18.0,-0.124858917767,0.155730187333,0.99309238994,0.980000941985,81.8897956034,240,
108.0,0.953,0.0375540820625,-12.0,-0.115960948579,0.14710209109,0.994759332444,0.982247794442,82.3880317871,240,
114.0,0.953,0.0551592849078,-12.0,-0.110882299336,0.144338494639,0.994387184864,0.982914687351,82.0192829053,240,
120.0,0.953,0.0645939536999,-12.0,-0.111266487233,0.14457323563,0.993885066342,0.982789822917,82.0377469212,240,
126.0,0.953,0.00652262136675,-24.0,-0.120316561075,0.146510903647,0.993765817166,0.981970317517,83.7321664061,240,
