LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,-0.284088536898,-66.0,-0.191891455404,0.241779571754,0.941976217019,0.909170571552,65.2837271176,240,
6.0,1.082,-0.233315852095,-60.0,-0.172231827517,0.225029748869,0.94403103031,0.920226369811,65.7853438593,239,
12.0,1.082,-0.257444379376,-60.0,-0.18319019908,0.233641768417,0.9428071152,0.915544319405,65.7403173636,239,
18.0,1.082,-0.209768257727,-60.0,-0.172305477711,0.222203787216,0.946625509598,0.923692616162,66.8535512123,239,
24.0,1.082,-0.188125867058,-54.0,-0.168540186811,0.215183587518,0.953327855429,0.927803286814,68.3939703167,239,
30.0,1.082,-0.197199608882,-60.0,-0.167994279514,0.218307723385,0.950796195831,0.924223187597,67.0951558322,240,
36.0,1.082,-0.294390180846,-66.0,-0.183460266503,0.229745977976,0.953534987895,0.915650594726,67.3215012857,239,
42.0,1.082,-0.35889930385,-60.0,-0.219395578461,0.255049036726,0.960888985657,0.898968011152,69.2674371798,239,
48.0,1.082,-0.282298998845,-60.0,-0.198719137226,0.235582451676,0.963359307035,0.913032787658,70.1015904917,239,
54.0,1.082,-0.275717795173,-54.0,-0.200351386188,0.242879702175,0.954682505359,0.906961504946,67.5578680273,239,
60.0,1.082,-0.212393476023,-54.0,-0.164798529813,0.198638808016,0.972060094351,0.938323316634,73.7948337005,239,
66.0,1.082,-0.181165142988,-72.0,-0.162196654078,0.215879095647,0.944267672744,0.927705127469,66.3363868448,239,
72.0,1.082,-0.291089867061,-72.0,-0.193550783345,0.247331846388,0.936194201748,0.90378334806,63.6142466009,239,
78.0,1.082,-0.361198409646,-84.0,-0.217230774246,0.260531497216,0.941442422267,0.900289203339,66.0133244454,239,
84.0,1.082,-0.330929109057,-78.0,-0.204135210058,0.236615806949,0.961345660201,0.917699304868,71.7275236947,239,
90.0,1.082,-0.36251862127,-54.0,-0.211137383053,0.250283170487,0.954491639664,0.903514761224,68.2425099198,239,
96.0,1.082,-0.380660963477,-78.0,-0.225665066748,0.268106261138,0.942984782986,0.891838642965,65.7932416929,239,
102.0,1.082,-0.286873970279,-78.0,-0.216020663475,0.268062824043,0.927621134,0.89344301718,62.4946709588,239,
108.0,1.082,-0.33250519159,-66.0,-0.181066314448,0.231930326616,0.942785382848,0.916387838448,65.7521152448,239,
114.0,1.082,-0.234217162941,-66.0,-0.181560817945,0.227587912481,0.946771829714,0.92317091994,67.5733136501,239,
120.0,1.082,-0.28051631812,-84.0,-0.232742346471,0.291713526041,0.910248247173,0.880268149115,58.4443987604,239,
126.0,1.082,-0.301766654733,-66.0,-0.265581318286,0.322164150421,0.902980888968,0.857629045119,56.9084444457,239,
