LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.318052465542,-12.0,-0.265737784066,0.279737571146,0.885332617363,0.616952377373,51.5823701156,240,
6.0,0.479,-0.317860818369,6.0,-0.25769944384,0.271980221955,0.89384175615,0.622208773266,51.8530866298,239,
12.0,0.479,-0.314431531676,-36.0,-0.255988413788,0.270288067029,0.885981163476,0.628726406529,51.9763021095,239,
18.0,0.479,-0.310868517019,24.0,-0.251897475009,0.265279973218,0.902743135993,0.635331672314,53.9452689255,239,
24.0,0.479,-0.320764800222,-18.0,-0.238789312631,0.254627277749,0.898255189118,0.639438830158,51.0624267756,239,
30.0,0.479,-0.32168935798,0.0,-0.256204015245,0.266447730981,0.92964581519,0.646538256766,59.4593968148,240,
36.0,0.479,-0.355103840017,-6.0,-0.253011031902,0.271411118101,0.857543476564,0.620781289243,45.5016611611,239,
42.0,0.479,-0.416679948743,726.0,-0.282806069792,0.306209590622,0.762184203693,0.580791102603,34.8616366593,239,
48.0,0.479,-0.384772940605,696.0,-0.265822744337,0.297133583814,0.677081286385,0.57297060557,26.3424055778,239,
54.0,0.479,-0.397516508477,12.0,-0.288170061387,0.309679314008,0.781110996158,0.575637495257,37.0868583607,239,
60.0,0.479,-0.315464543744,-30.0,-0.230922120488,0.255770307016,0.806419295845,0.615609238186,38.9890950949,239,
66.0,0.479,-0.352327952294,-18.0,-0.257418159995,0.278152387994,0.862499156074,0.589878475056,41.5364610572,239,
72.0,0.479,-0.300488289513,-72.0,-0.267258422632,0.284305940289,0.843027418766,0.611826049876,46.2025740764,239,
78.0,0.479,-0.318030635763,-96.0,-0.27710000036,0.30317117528,0.731381718484,0.57742338441,31.761633298,239,
84.0,0.479,-0.242776128705,-78.0,-0.284261184733,0.301469769622,0.831253909429,0.597346175056,44.3000904556,239,
90.0,0.479,-0.26741922657,30.0,-0.272520030903,0.287901840461,0.857355151383,0.61039474435,48.4897004254,239,
96.0,0.479,-0.325082098141,-48.0,-0.241751849056,0.268371383398,0.766993341827,0.603845094338,35.3496915664,239,
102.0,0.479,-0.255170073962,-78.0,-0.244488530861,0.263105792697,0.84243590552,0.636359521491,46.0676797877,239,
108.0,0.479,-0.239514506419,-84.0,-0.199832423452,0.223978576439,0.828335579802,0.684374248361,43.8767375229,239,
114.0,0.479,-0.242288045551,-78.0,-0.18499574747,0.225672116958,0.697219804997,0.639253675826,28.2950273732,239,
120.0,0.479,-0.0839509526142,-36.0,-0.155184780411,0.215548418761,0.626386354015,0.672872741492,17.0051266914,239,
126.0,0.479,-0.124632833051,-36.0,-0.124438626881,0.150894527693,0.881716275955,0.823178133609,52.6496324186,239,
