LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.32754665803,66.0,-0.2348858597,0.251774708,0.684311024467,0.460183486187,25.7436993824,240,
6.0,0.408,-0.324921527121,72.0,-0.233837660152,0.250424627501,0.695286606103,0.463670081804,26.6727139264,239,
12.0,0.408,-0.331713999326,66.0,-0.23769753874,0.254461569177,0.683670154655,0.456610676285,25.6837519452,239,
18.0,0.408,-0.340923952204,72.0,-0.240208153181,0.257104740412,0.67586643348,0.452836573299,25.0008832233,239,
24.0,0.408,-0.338370824404,78.0,-0.234332842817,0.251775647614,0.673194570122,0.458496523274,24.6615717263,239,
30.0,0.408,-0.329144612208,132.0,-0.221455327874,0.239202423654,0.682125431894,0.474141210388,25.9418172594,240,
36.0,0.408,-0.317597144057,102.0,-0.230387911603,0.246637094302,0.706109999939,0.470702452295,27.2863940442,239,
42.0,0.408,-0.311330312037,108.0,-0.232052201393,0.24542823536,0.759931850994,0.482439834935,33.9959140126,239,
48.0,0.408,-0.316019452225,126.0,-0.209655184109,0.221492456376,0.810888392979,0.514141637535,40.997804262,239,
54.0,0.408,-0.330357862676,72.0,-0.225669212264,0.237472607625,0.793619730833,0.489899570814,38.9353566704,239,
60.0,0.408,-0.330575768103,150.0,-0.194550858099,0.211272324982,0.747393139694,0.506100769259,31.9645969872,239,
66.0,0.408,-0.302949440605,186.0,-0.164440489026,0.181871821968,0.795880921703,0.555041902253,35.8305062578,239,
72.0,0.408,-0.262625311878,162.0,-0.161161184685,0.184345730094,0.682446153408,0.539705701017,26.0808417195,239,
78.0,0.408,-0.215307202988,198.0,-0.145688640041,0.177700274944,0.639222575529,0.572413015465,15.9677792696,239,
84.0,0.408,-0.179033969014,174.0,-0.148526000872,0.191373349213,0.610360229704,0.576012133321,0.329533504745,239,
90.0,0.408,-0.171350470237,198.0,-0.115418337954,0.158796894723,0.619489243166,0.633318864383,9.92325459256,239,
96.0,0.408,-0.178243240151,258.0,-0.0677325212688,0.129000862182,0.491774266182,0.605956796264,9.32523486245,239,
102.0,0.408,-0.19667417867,240.0,-0.0879586609412,0.134762827981,0.56821302559,0.620514371742,15.6757145665,239,
108.0,0.408,-0.179352605758,240.0,-0.0830193272739,0.131317437344,0.593068587039,0.657640198485,15.9683768224,239,
114.0,0.408,-0.160091928014,204.0,-0.113885431972,0.169632227617,0.543105250424,0.595346189856,0.0,239,
120.0,0.408,-0.200999592899,156.0,-0.204103590885,0.25791354359,0.513179608356,0.447742189204,0.0,239,
126.0,0.408,-0.173847517698,162.0,-0.196234326718,0.265072201708,0.474250675055,0.442320212262,0.0,239,
