LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.452,-0.395092049974,-48.0,-0.357321426522,0.386707409522,0.956921030229,0.866040722543,70.9348595318,240,
6.0,1.452,-0.363553718154,-42.0,-0.339741839781,0.367180794674,0.961883178599,0.879236986703,72.6496870743,239,
12.0,1.452,-0.327105259676,-60.0,-0.343187785217,0.370078695494,0.962322711669,0.87894124451,72.8029855141,239,
18.0,1.452,-0.241006183982,-54.0,-0.325587581073,0.358087707435,0.956373613812,0.886031800197,70.7274848667,239,
24.0,1.452,-0.250914092975,-48.0,-0.311215323087,0.345140919986,0.956349421255,0.893170281581,70.6960521931,239,
30.0,1.452,-0.272350041686,-66.0,-0.308017375243,0.340530542641,0.958575803292,0.892002956312,71.4564421366,240,
36.0,1.452,-0.432791891464,-42.0,-0.34246893283,0.369084697458,0.964784731334,0.871319744217,72.9253304991,239,
42.0,1.452,-0.446046475985,-54.0,-0.384399376961,0.407556899118,0.96564072413,0.849820964308,73.3567918653,239,
48.0,1.452,-0.407083296356,-60.0,-0.355331278613,0.383296375948,0.959853497981,0.865056372561,71.7244656825,239,
54.0,1.452,-0.417679149918,-60.0,-0.381816211575,0.411959888444,0.953986629909,0.845616799178,69.5675446862,239,
60.0,1.452,-0.392666169477,-54.0,-0.320013460474,0.346682129405,0.9650687366,0.889711538591,73.7666150544,239,
66.0,1.452,-0.380719048058,-72.0,-0.301116947585,0.345020516375,0.943528131451,0.888157509188,66.8638349775,239,
72.0,1.452,-0.507483419897,-54.0,-0.376712579896,0.406421566354,0.954949397313,0.849331568774,69.990976123,239,
78.0,1.452,-0.526799367423,-12.0,-0.378145811533,0.405430307687,0.957757602307,0.855863479373,71.2334065299,239,
84.0,1.452,-0.532005845936,-6.0,-0.382333912161,0.410197192951,0.957397832516,0.857343312033,70.7642556981,239,
90.0,1.452,-0.452847359895,-30.0,-0.401396091772,0.43740471024,0.939784928486,0.833802413988,65.8081563386,239,
96.0,1.452,-0.515498355642,-24.0,-0.40203515622,0.437681916839,0.940289862891,0.832287441475,65.9618147614,239,
102.0,1.452,-0.468735329159,-30.0,-0.414595861383,0.443637163799,0.950713215967,0.833883853759,68.9400661297,239,
108.0,1.452,-0.397185589901,-36.0,-0.327662081146,0.36570298776,0.947927907896,0.878921743652,68.0481300732,239,
114.0,1.452,-0.367421034285,-60.0,-0.345774115591,0.386984848387,0.940354322897,0.866343216189,65.8118493167,239,
120.0,1.452,-0.781753807343,-744.0,-0.655170948858,0.720631651006,0.847273018183,0.680500086703,40.9583802413,239,
126.0,1.452,-0.789460420365,654.0,-0.542299541893,0.57153068746,0.934943033147,0.750520939672,64.5004956842,239,
