LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.330955825888,-24.0,-0.28986393854,0.294757097428,0.938045501182,0.560956030443,64.6583212798,240,
6.0,0.504,-0.316088665902,-12.0,-0.283453324064,0.287722574275,0.948667515064,0.566823935821,67.2893857263,239,
12.0,0.504,-0.323588945749,-18.0,-0.285777267746,0.289429280883,0.953992321188,0.571341447334,69.6397016324,239,
18.0,0.504,-0.313544076965,0.0,-0.272669898282,0.27713668378,0.949715541885,0.578430850672,67.1730544367,239,
24.0,0.504,-0.310634466822,-6.0,-0.256481036472,0.260923933318,0.95856287691,0.597253289439,68.240301435,239,
30.0,0.504,-0.318663546439,-6.0,-0.258417633539,0.263022515546,0.960600997713,0.593191077836,67.6207501228,240,
36.0,0.504,-0.381914931481,-24.0,-0.253073607096,0.268246088942,0.845445196056,0.560279125011,41.340136499,239,
42.0,0.504,-0.41511699802,-18.0,-0.282352688218,0.298202987871,0.791929057142,0.527401973423,36.7294886546,239,
48.0,0.504,-0.386186123086,720.0,-0.264049255424,0.288162967388,0.649771985169,0.523450287707,23.8893010555,239,
54.0,0.504,-0.403011795555,-18.0,-0.28554827879,0.299705573253,0.824095695529,0.527875413746,39.9624527923,239,
60.0,0.504,-0.342825432683,-66.0,-0.268297998603,0.275562003286,0.917610416215,0.576872353401,58.5435332034,239,
66.0,0.504,-0.370407727937,-60.0,-0.278556808683,0.289114779555,0.88081826959,0.545690986901,48.9378053171,239,
72.0,0.504,-0.306382344076,-72.0,-0.302273833839,0.307687770797,0.929523593018,0.555926614262,62.0974425717,239,
78.0,0.504,-0.33824440752,-120.0,-0.279439621214,0.294619668349,0.788262709613,0.541972904495,38.4290856966,239,
84.0,0.504,-0.329345898503,-108.0,-0.308922461817,0.316044958083,0.898422843758,0.535962184807,55.9946507525,239,
90.0,0.504,-0.332089748556,0.0,-0.285137603867,0.294210733741,0.883358354171,0.549324012801,52.1800503621,239,
96.0,0.504,-0.370765403838,672.0,-0.248568513004,0.271892722201,0.68716834726,0.545141576158,27.3294702424,239,
102.0,0.504,-0.320663080797,-84.0,-0.258774728216,0.26887592076,0.877794565829,0.582508470955,51.8473457442,239,
108.0,0.504,-0.290208016971,-12.0,-0.199883291394,0.216550094744,0.841236517799,0.634779338774,45.0510252213,239,
114.0,0.504,-0.274160448315,-84.0,-0.174460395201,0.207524817271,0.679623589904,0.622366453714,25.8750503271,239,
120.0,0.504,-0.273627704874,-78.0,-0.329015778634,0.344365710205,0.864789680579,0.524588346863,32.9429449206,239,
126.0,0.504,-0.211324585643,-78.0,-0.235279632191,0.246769471747,0.905921738977,0.641466810119,50.9133617308,239,
