LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.252524274332,30.0,-0.286610820258,0.29515481228,0.93358505866,0.648768950981,63.1260242169,240,
6.0,0.563,-0.25232003375,36.0,-0.28211272208,0.29166757714,0.926883968239,0.652545149955,61.2698620394,239,
12.0,0.563,-0.25408555015,24.0,-0.28231696545,0.289572883172,0.944967098272,0.658909922047,66.3049159173,239,
18.0,0.563,-0.261510090804,18.0,-0.294093628328,0.301078512653,0.944509318594,0.643082794009,66.2739808525,239,
24.0,0.563,-0.247509683515,30.0,-0.28819347013,0.296320937921,0.937602361121,0.650307882573,63.9471655069,239,
30.0,0.563,-0.270238465696,30.0,-0.286733836933,0.293412736963,0.946300395496,0.648661249513,67.4435640396,240,
36.0,0.563,-0.265101403646,36.0,-0.287672003092,0.294765511543,0.943696299561,0.650257627145,66.4521002611,239,
42.0,0.563,-0.279579053368,36.0,-0.288962334362,0.296056315148,0.942180547636,0.64382066393,66.3767274821,239,
48.0,0.563,-0.291477536888,42.0,-0.269036294549,0.276040628018,0.947862876399,0.662239432191,67.7505415645,239,
54.0,0.563,-0.294823757267,24.0,-0.28658044064,0.290458080123,0.969859063409,0.651147610269,75.3114127837,239,
60.0,0.563,-0.29058983612,36.0,-0.261797655649,0.270539957216,0.936496955752,0.664136805793,64.3945409538,239,
66.0,0.563,-0.274508243254,36.0,-0.23204776419,0.240891570841,0.944645467257,0.705699328175,66.2454393963,239,
72.0,0.563,-0.229962942933,42.0,-0.219337274317,0.229534092897,0.935597600944,0.731159739622,64.6895364382,239,
78.0,0.563,-0.226400655912,48.0,-0.21631067362,0.226338058249,0.937780462209,0.734046031805,65.2276877946,239,
84.0,0.563,-0.195939101358,36.0,-0.21605966687,0.226287576738,0.938302051847,0.746224588128,64.8936862374,239,
90.0,0.563,-0.22411747147,36.0,-0.193156714215,0.204168630042,0.942543486878,0.759540179483,65.4765096377,239,
96.0,0.563,-0.235847679977,42.0,-0.156563224893,0.188316894309,0.838719025836,0.757912263591,45.3813249528,239,
102.0,0.563,-0.219300114707,48.0,-0.162234576715,0.188591742073,0.866397051859,0.766088827282,49.8113452539,239,
108.0,0.563,-0.203662871221,42.0,-0.158710120294,0.180523725413,0.895534948107,0.787635188942,55.1023683478,239,
114.0,0.563,-0.151531780801,36.0,-0.174990281231,0.190842218259,0.920317092757,0.797973651163,60.25409112,239,
120.0,0.563,-0.183390708914,18.0,-0.267546096431,0.29061134238,0.884932768853,0.677482250378,40.7801197664,239,
126.0,0.563,-0.150952649867,24.0,-0.251270417362,0.281279444274,0.874949069312,0.698029522839,34.0194067965,239,
