LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.394635745379,60.0,-0.257390768573,0.27144076079,0.802622058284,0.428655439921,26.3747937221,240,
6.0,0.529,-0.394687338572,66.0,-0.256294440664,0.270511845982,0.807627838195,0.428846034176,26.075795785,239,
12.0,0.529,-0.396687884581,66.0,-0.259059841767,0.273047362589,0.810984316901,0.42656317525,26.3078964368,239,
18.0,0.529,-0.389779437559,54.0,-0.255622631178,0.269637026622,0.785925244596,0.430919348472,26.7132912404,239,
24.0,0.529,-0.385807625347,54.0,-0.252872766479,0.267069020233,0.788301358057,0.432860573201,26.6136565294,239,
30.0,0.529,-0.397858010656,66.0,-0.258383269821,0.272344979316,0.825768226341,0.42799458776,26.4749694719,240,
36.0,0.529,-0.400457945735,60.0,-0.262561013508,0.276302867914,0.815286091489,0.425527414997,26.6496947646,239,
42.0,0.529,-0.4026475595,60.0,-0.261765745312,0.275510779808,0.835021397291,0.426761964041,26.7493359078,239,
48.0,0.529,-0.410104062924,66.0,-0.260697309521,0.274975861831,0.883910435251,0.426634611355,25.4527284462,239,
54.0,0.529,-0.401151826565,54.0,-0.256771141932,0.270285725786,0.880478270302,0.433865961843,28.0601060172,239,
60.0,0.529,-0.403970508816,66.0,-0.252211899366,0.26681017133,0.896729564239,0.435722871551,25.8035110358,239,
66.0,0.529,-0.393245531543,60.0,-0.239179948902,0.254709112956,0.892515323518,0.447137342418,25.3502324958,239,
72.0,0.529,-0.373862436386,72.0,-0.226472595763,0.242836396604,0.868553276859,0.457315294203,25.3016090482,239,
78.0,0.529,-0.380051320043,66.0,-0.232936159458,0.24871560318,0.876690397152,0.451396679829,25.6891655906,239,
84.0,0.529,-0.357299276005,66.0,-0.220023638626,0.23604992687,0.851481373478,0.46517653275,27.1258265986,239,
90.0,0.529,-0.373504664394,54.0,-0.225637173095,0.241360429409,0.910414267238,0.461169024165,26.9587345063,239,
96.0,0.529,-0.393165407093,66.0,-0.230184278995,0.24915966801,0.693523840463,0.445352569598,18.7059642079,239,
102.0,0.529,-0.380152086443,72.0,-0.222552212726,0.241039525701,0.774065676726,0.455405666335,21.0877444173,239,
108.0,0.529,-0.35917761222,66.0,-0.20672142274,0.225556541329,0.802398760154,0.474298520565,23.0859917243,239,
114.0,0.529,-0.310984067601,60.0,-0.181548339691,0.199799890502,0.849520189519,0.509833677528,28.8867593535,239,
120.0,0.529,-0.287441717148,42.0,-0.188980331985,0.211045833154,0.603352218482,0.492602422558,19.9169115033,239,
126.0,0.529,-0.270122960385,36.0,-0.176838871884,0.19923001589,0.624390333067,0.507167171584,21.7811258049,239,
