LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.344,-0.28617734571,0.0,-0.350891942694,0.367667193636,0.981734052629,0.897455511006,79.130204213,240,
6.0,1.344,-0.265235622576,-12.0,-0.338736384481,0.355252947707,0.983439492224,0.904362030787,79.6813261684,239,
12.0,1.344,-0.255470392288,-12.0,-0.34604039367,0.365085434066,0.981919168592,0.90114565609,77.9136833352,239,
18.0,1.344,-0.231393297238,-12.0,-0.313815987862,0.329275105215,0.985656922635,0.916367977894,81.0770991561,239,
24.0,1.344,-0.183320540572,-18.0,-0.330739054489,0.347821276168,0.985758026773,0.910085273812,79.5673107775,239,
30.0,1.344,-0.21293388349,-6.0,-0.282471508738,0.297293965894,0.987186591859,0.929929410322,82.3786691515,240,
36.0,1.344,-0.199735324623,0.0,-0.293763982926,0.304755105445,0.990064167212,0.926383119179,84.5836624938,239,
42.0,1.344,-0.247532536095,0.0,-0.336598428177,0.346745653213,0.989182803184,0.906636472023,84.1724189254,239,
48.0,1.344,-0.207705225657,-6.0,-0.28858887382,0.301027766955,0.987614132189,0.926435974973,83.7221547018,239,
54.0,1.344,-0.292117927352,0.0,-0.333596950793,0.342862997373,0.989005178118,0.905887918375,84.9516298286,239,
60.0,1.344,-0.216024177688,-6.0,-0.357530360965,0.37688355933,0.982345546388,0.89634836181,77.3395773262,239,
66.0,1.344,-0.2768246318,-30.0,-0.303628438729,0.326566898971,0.975561531247,0.914425765361,77.1471217285,239,
72.0,1.344,-0.340830490662,-24.0,-0.40153596737,0.420537980415,0.974548803391,0.86875218479,76.2438296501,239,
78.0,1.344,-0.215676250046,0.0,-0.325593705084,0.356633359452,0.968474120813,0.903319851908,72.3405148011,239,
84.0,1.344,-0.283297251401,-6.0,-0.388774121319,0.419813359506,0.963859601356,0.87283877036,69.8879574428,239,
90.0,1.344,-0.300445876211,6.0,-0.37791471598,0.413034815959,0.956319971463,0.872980246605,68.3208558031,239,
96.0,1.344,-0.26286407949,6.0,-0.359542390722,0.390547888872,0.962381146316,0.883844817899,71.0133979878,239,
102.0,1.344,-0.348399056105,6.0,-0.394880289052,0.433190419257,0.951822832423,0.863791502198,66.1458661081,239,
108.0,1.344,-0.19976791972,6.0,-0.298346250765,0.346117886617,0.95550795252,0.908880885502,66.6492491171,239,
114.0,1.344,-0.198948544163,6.0,-0.316230823133,0.332579754816,0.985633851218,0.915544029232,80.4239604978,239,
120.0,1.344,-0.588607039215,-726.0,-0.78612994316,0.918384152168,0.761915126741,0.614571935817,9.75435943165,239,
126.0,1.344,-0.773581133028,-732.0,-0.736467734746,0.77785981467,0.889509291239,0.663694390737,52.4128474505,239,
