LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.913,-0.160760446676,-138.0,-0.358904527262,0.378474814527,0.957359184511,0.665560669275,45.1549403942,240,
6.0,0.913,-0.139568999434,-138.0,-0.346855201485,0.367825209487,0.958970673906,0.678728510946,44.1178495162,239,
12.0,0.913,-0.146836774474,-138.0,-0.359992912402,0.380641244782,0.95764675571,0.665273150402,43.5502226798,239,
18.0,0.913,-0.138838013899,-144.0,-0.338565680843,0.36015260349,0.956293737875,0.68590437981,43.9385540607,239,
24.0,0.913,-0.119284703409,-144.0,-0.347658864761,0.37001213874,0.961585612632,0.679809530323,42.1835870646,239,
30.0,0.913,-0.0822826127817,-150.0,-0.293757844002,0.318137939675,0.973919384331,0.740699503275,44.2365208038,240,
36.0,0.913,-0.104264929263,-144.0,-0.290569414661,0.313956575255,0.975268946627,0.744350575359,45.8139447401,239,
42.0,0.913,-0.151681832984,-150.0,-0.333050851007,0.352357059744,0.972345936325,0.697700805971,47.5779074043,239,
48.0,0.913,-0.121726366988,-138.0,-0.281325875043,0.302216418404,0.972232726915,0.751336616252,49.6844371554,239,
54.0,0.913,-0.148225255919,-132.0,-0.338395335234,0.356742151341,0.964019532364,0.687440208938,48.5355889886,239,
60.0,0.913,-0.165370260647,-144.0,-0.376756659061,0.397487503732,0.954263035849,0.647713351245,42.265053608,239,
66.0,0.913,-0.128957159178,-150.0,-0.326430641794,0.351315314235,0.947569766963,0.695859541031,40.8178511592,239,
72.0,0.913,-0.257202757592,-156.0,-0.417164964903,0.433299901518,0.949897222736,0.605586360463,46.6169825296,239,
78.0,0.913,-0.19717013848,-102.0,-0.345634916481,0.370997498248,0.950062789697,0.678686523848,38.5621156035,239,
84.0,0.913,-0.238094418959,-102.0,-0.408510245066,0.431473773669,0.95051499317,0.620784337495,36.7083931916,239,
90.0,0.913,-0.272604830897,-126.0,-0.393148997598,0.41184199873,0.959254422637,0.633965286377,44.098131306,239,
96.0,0.913,-0.281778355005,588.0,-0.391645800931,0.413410285155,0.946938019871,0.633315569632,39.6776076858,239,
102.0,0.913,-0.316247763222,612.0,-0.428948062448,0.44795689926,0.945536028512,0.597581270389,41.1637027961,239,
108.0,0.913,-0.144997263407,612.0,-0.320416644226,0.358163923579,0.944039415808,0.70250799988,27.0651934837,239,
114.0,0.913,-0.163112632022,612.0,-0.326362833381,0.357347477429,0.947103785652,0.697945337821,33.6714324027,239,
120.0,0.913,-0.631175998188,-150.0,-0.757389089853,0.79083902161,0.6686474233,0.365144943866,0.0,239,
126.0,0.913,-0.662745857578,594.0,-0.739273240648,0.751984055813,0.881966995989,0.406650515829,37.2585876482,239,
