LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.443,-0.17568060413,36.0,-0.168918588919,0.310057485717,0.958042973789,0.952135376859,66.979722208,240,
6.0,1.443,-0.156894862315,24.0,-0.155648131418,0.289229329753,0.965950117334,0.958537602802,69.0839848631,239,
12.0,1.443,-0.149559623675,30.0,-0.155246004443,0.297419936295,0.960052437311,0.956301757738,67.8271496925,239,
18.0,1.443,-0.11580129501,24.0,-0.13468961097,0.275405635016,0.965656135338,0.962642894414,69.5347471437,239,
24.0,1.443,-0.112318387315,18.0,-0.152134901484,0.273644353721,0.970430674935,0.963530866324,71.1538456912,239,
30.0,1.443,-0.101872908002,30.0,-0.126787414596,0.269798508836,0.963183929584,0.964674668609,69.7549737717,240,
36.0,1.443,-0.0800362965672,36.0,-0.150574227862,0.279725094818,0.962661718463,0.962527200234,70.0388865716,239,
42.0,1.443,-0.121066091979,36.0,-0.184520011331,0.310935894724,0.957526434415,0.953453322954,68.1926651119,239,
48.0,1.443,-0.101228723004,36.0,-0.184370943421,0.328462252033,0.945000619121,0.948473792348,65.4513635146,239,
54.0,1.443,-0.144260360736,30.0,-0.170927912249,0.298537344734,0.962055161681,0.956494951871,68.892359448,239,
60.0,1.443,-0.0985950918153,24.0,-0.141758321855,0.269477036836,0.968365901492,0.964590857492,70.8729534923,239,
66.0,1.443,-0.180880494494,6.0,-0.157172416063,0.300235961351,0.96029477622,0.954847037744,67.4882382715,239,
72.0,1.443,-0.278196732223,12.0,-0.234274192131,0.361549309791,0.953237714217,0.934677532327,65.0010896686,239,
78.0,1.443,-0.1120872594,30.0,-0.155503885882,0.353191439577,0.920661426824,0.938664978621,59.6965251264,239,
84.0,1.443,-0.199638212704,24.0,-0.173472644816,0.354923525159,0.929996088573,0.936313362349,60.6465034909,239,
90.0,1.443,-0.238902311219,42.0,-0.240046437275,0.43119364293,0.894953038815,0.908800946772,54.4753231506,239,
96.0,1.443,-0.207667961931,42.0,-0.224286999626,0.408681231146,0.905343688862,0.918692425009,56.5801242389,239,
102.0,1.443,-0.274307459473,42.0,-0.194568222514,0.398943871805,0.90334900202,0.919924036962,55.7357289991,239,
108.0,1.443,-0.157537311063,54.0,-0.166165304977,0.375421466628,0.907249896087,0.931349480409,57.2144512853,239,
114.0,1.443,-0.145389245765,42.0,-0.151598422565,0.310039962572,0.950422544622,0.952302838066,65.627633119,239,
120.0,1.443,-0.451300652526,-684.0,-0.320866154598,0.575031314847,0.801962035661,0.819666103038,39.3527491225,239,
126.0,1.443,-0.59301549139,-702.0,-0.390893457597,0.62034674494,0.803379825617,0.793540387696,38.7793043497,239,
