LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.275652857016,6.0,-0.265028541659,0.276738408942,0.988854132661,0.922644506528,83.9330411567,240,
6.0,0.759,-0.275651218388,6.0,-0.264275468121,0.274633199547,0.990121590693,0.924023218384,84.9116016619,239,
12.0,0.759,-0.281049093603,0.0,-0.264081268937,0.276284273716,0.987660464407,0.923402900128,83.6005059961,239,
18.0,0.759,-0.294180314858,0.0,-0.268034693537,0.280211716988,0.987777646024,0.921010812869,83.4989453164,239,
24.0,0.759,-0.279696447731,0.0,-0.266331889083,0.277476621244,0.989106768998,0.922506162084,84.2778819973,239,
30.0,0.759,-0.298925492015,0.0,-0.26706466957,0.279359050617,0.988657044055,0.92058218787,83.4663192647,240,
36.0,0.759,-0.302866717615,0.0,-0.276768176541,0.290130197005,0.987330370783,0.913875278209,82.4030136931,239,
42.0,0.759,-0.29129291303,1428.0,-0.267834409542,0.282935441865,0.986522089586,0.916894871962,81.5609720517,239,
48.0,0.759,-0.286325036968,0.0,-0.259482211964,0.275891723663,0.986282618705,0.919900367866,81.0492647122,239,
54.0,0.759,-0.291416811484,1428.0,-0.251644788694,0.26698485553,0.986018734558,0.926215377868,81.966006091,239,
60.0,0.759,-0.266118395791,1428.0,-0.221282667778,0.241409865278,0.983775270492,0.937961502766,80.4886408184,239,
66.0,0.759,-0.244417679753,750.0,-0.204060569938,0.227303315381,0.981842835539,0.944678949435,79.7551189985,239,
72.0,0.759,-0.264952744721,744.0,-0.21425110592,0.236715106421,0.981593180283,0.940336884114,79.6499642434,239,
78.0,0.759,-0.272141995166,0.0,-0.22256978783,0.249736368171,0.976827069722,0.932775172957,77.0977097479,239,
84.0,0.759,-0.253732304095,0.0,-0.233448355072,0.264101997635,0.971914892442,0.924775505694,75.0305378253,239,
90.0,0.759,-0.27350179261,0.0,-0.222108920758,0.254185198938,0.973107213509,0.928940871898,75.0092540375,239,
96.0,0.759,-0.232940395125,726.0,-0.193701123721,0.235314628834,0.96549344671,0.939061648159,72.9850982273,239,
102.0,0.759,-0.224619563911,726.0,-0.194062299496,0.232613043061,0.96794922736,0.941066424787,74.0692679921,239,
108.0,0.759,-0.196183261653,720.0,-0.158739646537,0.206855658121,0.966235216793,0.952056120478,73.1839541545,239,
114.0,0.759,-0.227877415065,0.0,-0.187526635734,0.22669035818,0.970052594837,0.942840962493,74.2483202599,239,
120.0,0.759,-0.272279252785,0.0,-0.24775698312,0.268347792434,0.981598921225,0.923829531601,79.1572378997,239,
126.0,0.759,-0.237087665211,0.0,-0.225114831203,0.251587792439,0.977190277556,0.931997279827,77.2869918222,239,
