LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,-0.26761035554,36.0,-0.209797664501,0.230043088484,0.96694442476,0.878482585855,67.4575582811,240,
6.0,0.921,-0.222427475696,30.0,-0.191604791884,0.20966848417,0.976999879007,0.898669480675,70.6971974104,239,
12.0,0.921,-0.259434197152,30.0,-0.198052158168,0.220361555552,0.966608502441,0.888350296682,66.7468606635,239,
18.0,0.921,-0.202231864259,24.0,-0.189535589676,0.208809142835,0.974567342095,0.89913398442,69.8424393717,239,
24.0,0.921,-0.210470227695,24.0,-0.178440555774,0.201085467228,0.972543058745,0.906580097601,68.0925666696,239,
30.0,0.921,-0.206386686473,30.0,-0.177302955057,0.193530466053,0.976775155584,0.909127252088,73.2481171147,240,
36.0,0.921,-0.293752001976,36.0,-0.213171238476,0.228637368465,0.965774729361,0.8716119034,71.5207865109,239,
42.0,0.921,-0.32630210089,42.0,-0.249587254658,0.263337838517,0.96369470927,0.835920835145,71.0660571295,239,
48.0,0.921,-0.253749727807,48.0,-0.226376198955,0.235782095358,0.979216734159,0.86606938465,77.2848531656,239,
54.0,0.921,-0.274213878446,30.0,-0.232688817895,0.242843841965,0.978566884707,0.861140145986,76.0585345113,239,
60.0,0.921,-0.149400861836,30.0,-0.183898434423,0.198324656585,0.983065631669,0.907730043895,74.4168012225,239,
66.0,0.921,-0.126490179179,24.0,-0.173782548466,0.188598081834,0.983233452448,0.915419238222,74.7558233469,239,
72.0,0.921,-0.311819053697,-6.0,-0.215025245759,0.228101380506,0.972343439125,0.873544884089,73.7745050127,239,
78.0,0.921,-0.287130938265,60.0,-0.249470826766,0.25988610066,0.97404911232,0.84157663374,74.9061941667,239,
84.0,0.921,-0.159911923805,60.0,-0.225440313867,0.234154191817,0.987170594064,0.874255336725,78.197151975,239,
90.0,0.921,-0.219097872585,42.0,-0.238015159792,0.25031902584,0.973633240429,0.855216313338,73.29457842,239,
96.0,0.921,-0.270954631379,42.0,-0.259597652234,0.272899844051,0.96901224418,0.832849305197,71.003841489,239,
102.0,0.921,-0.2452350681,18.0,-0.230732601901,0.242864064435,0.979252278434,0.865381705117,73.8855444326,239,
108.0,0.921,-0.198554881272,60.0,-0.19134279291,0.20420203227,0.978280340716,0.897996692262,75.4288450417,239,
114.0,0.921,-0.20115938307,12.0,-0.198741503667,0.210229159567,0.981481486312,0.89364541896,76.3853309139,239,
120.0,0.921,-0.22703574071,30.0,-0.294403620965,0.321045144751,0.968526052096,0.81024456618,55.8840576848,239,
126.0,0.921,-0.262785762408,42.0,-0.28318481387,0.310528980685,0.938054164548,0.802920911862,56.1023780175,239,
