LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,-0.340988288418,0.0,-0.288072124116,0.302628548144,0.962818582046,0.808368352767,71.7043537236,240,
6.0,0.694,-0.340999527192,0.0,-0.298279785055,0.311213398371,0.969932214151,0.797764236831,72.9026614682,239,
12.0,0.694,-0.317364918545,0.0,-0.303615390866,0.316783532043,0.966801503545,0.794879771352,72.4145527906,239,
18.0,0.694,-0.339370727507,0.0,-0.309073209167,0.32107977065,0.968982601681,0.792092952781,73.453052183,239,
24.0,0.694,-0.332399946695,0.0,-0.303811793567,0.316259501094,0.968448909709,0.796438044261,73.1868538383,239,
30.0,0.694,-0.343208218475,0.0,-0.294644123034,0.305492841383,0.97320093153,0.808868771844,75.3780218307,240,
36.0,0.694,-0.338004176321,0.0,-0.262116755877,0.278659035237,0.957179199144,0.837977809148,71.0232791557,239,
42.0,0.694,-0.353878881233,0.0,-0.260019895798,0.27971915249,0.950319633058,0.829603193147,68.4092613972,239,
48.0,0.694,-0.309944364977,690.0,-0.244629620814,0.2617989888,0.958325768924,0.854647543932,71.4320411644,239,
54.0,0.694,-0.362126970636,0.0,-0.279554620361,0.294952855693,0.962566080915,0.812295948565,71.1844933846,239,
60.0,0.694,-0.317124954639,0.0,-0.280250253727,0.301193703117,0.943049376184,0.807133167395,66.1918834249,239,
66.0,0.694,-0.314941889411,0.0,-0.272588764979,0.290712761397,0.953403064919,0.818533307882,69.0443171379,239,
72.0,0.694,-0.312703756649,0.0,-0.276436885521,0.29477117155,0.951631767713,0.815288657838,68.6475052071,239,
78.0,0.694,-0.330947165254,0.0,-0.245896411921,0.270088061218,0.939604480129,0.84161152807,65.7710169448,239,
84.0,0.694,-0.289401053936,0.0,-0.276644675494,0.297774440059,0.944606767113,0.829421169866,66.2475959108,239,
90.0,0.694,-0.226854406996,0.0,-0.225979359728,0.263790617252,0.915849251725,0.858349628305,58.3083021999,239,
96.0,0.694,-0.202716597209,0.0,-0.188919844898,0.238403953659,0.899756728729,0.873167565993,55.4493179397,239,
102.0,0.694,-0.237698896587,0.0,-0.234707006394,0.270328215924,0.918983787245,0.853600333993,58.9079218128,239,
108.0,0.694,-0.198875910951,720.0,-0.192161791856,0.236684189505,0.911264561987,0.877855185594,57.6666258159,239,
114.0,0.694,-0.250541224637,708.0,-0.226063960669,0.262323888176,0.916792395344,0.855540937929,59.2301764688,239,
120.0,0.694,-0.304839630466,0.0,-0.321094423657,0.344211379973,0.92571293482,0.768476555367,62.0056584077,239,
126.0,0.694,-0.325347628802,0.0,-0.270115999024,0.285884440855,0.961641622363,0.822905373759,71.3136760441,239,
