LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,-0.363367558606,228.0,-0.183661538401,0.211642774477,0.798097484634,0.553875844364,24.3639695983,240,
6.0,0.31,-0.359759045946,264.0,-0.179749625394,0.208970733461,0.792716296136,0.554087688498,23.4491844157,239,
12.0,0.31,-0.369613208267,234.0,-0.178891528079,0.208561472841,0.777046455726,0.556957750765,22.9893619235,239,
18.0,0.31,-0.333867395866,300.0,-0.16819400409,0.198589586037,0.712727318938,0.581196928906,24.1609265715,239,
24.0,0.31,-0.351070106258,240.0,-0.178329152209,0.204136857301,0.790345969465,0.582423419059,28.6401457421,239,
30.0,0.31,-0.362352638229,216.0,-0.178208181547,0.203592708432,0.853404156654,0.57693781268,29.2001221277,240,
36.0,0.31,-0.333759540752,30.0,-0.186418272927,0.207710189967,0.896526252134,0.579546884229,33.7988170433,239,
42.0,0.31,-0.352618418622,0.0,-0.207366962921,0.225493127025,0.899856719247,0.562252698702,35.9872928949,239,
48.0,0.31,-0.336231111317,-6.0,-0.163808060747,0.19571058185,0.729437660412,0.572166725817,22.6050404691,239,
54.0,0.31,-0.361638624923,1242.0,-0.174407964204,0.214211702796,0.54832571316,0.51336955393,10.1198501424,239,
60.0,0.31,-0.346562139886,-6.0,-0.141104416712,0.189217692903,0.567741538377,0.522120423125,8.89530584855,239,
66.0,0.31,-0.304769872871,1200.0,-0.128269384079,0.166953002282,0.723835298561,0.61090117273,22.7714901858,239,
72.0,0.31,-0.271519427336,-6.0,-0.115876225152,0.148042736614,0.897695852741,0.656752186948,33.4149475608,239,
78.0,0.31,-0.193777913461,162.0,-0.0959464283355,0.124490377344,0.842574534121,0.756655339362,42.6757276762,239,
84.0,0.31,-0.131198322182,186.0,-0.106775444165,0.132623035842,0.830637355742,0.793423446924,43.1526526675,239,
90.0,0.31,-0.131814261214,222.0,-0.0724273169953,0.106035555184,0.832191708784,0.826905969207,44.0324520693,239,
96.0,0.31,-0.112570197252,240.0,-0.00963868345413,0.0978196433136,0.726434062484,0.782377920142,29.6527839138,239,
102.0,0.31,-0.134324146208,204.0,-0.0112998798837,0.0936263750977,0.769330346949,0.803978375906,32.8337089203,239,
108.0,0.31,-0.070310273624,210.0,-0.00772450152014,0.0823737186223,0.819929619885,0.868508459274,40.7333742555,239,
114.0,0.31,-0.118320374475,222.0,-0.0612352922818,0.102728223363,0.803267005411,0.842454471034,40.3926059214,239,
120.0,0.31,-0.208171443439,174.0,-0.222830993745,0.245896381817,0.794459019343,0.596500189603,24.8584741275,239,
126.0,0.31,-0.179193554249,168.0,-0.215480789174,0.243828918491,0.788352266687,0.614276802387,17.5378825485,239,
