LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.881,-0.431692515986,-1434.0,-0.388997846278,0.409228809453,0.971750534652,0.867332685598,76.315868965,240,
6.0,0.881,-0.426685474359,-1428.0,-0.418250954481,0.432227034746,0.979000654167,0.858411641554,79.612934655,239,
12.0,0.881,-0.408164634425,-1428.0,-0.432921965081,0.446243550682,0.9795081631,0.852796756965,79.7631102758,239,
18.0,0.881,-0.442932337356,-1428.0,-0.433631143194,0.447369093074,0.978888509795,0.852582375068,79.4278605796,239,
24.0,0.881,-0.409315193426,-1428.0,-0.418143412659,0.431577074183,0.980085878135,0.861067858545,80.0213688868,239,
30.0,0.881,-0.447696748243,-1434.0,-0.430354617142,0.442316920803,0.981820340944,0.852172491288,80.9577229527,240,
36.0,0.881,-0.417164012385,0.0,-0.394179982221,0.415785070381,0.970051995856,0.859671850747,75.2713136537,239,
42.0,0.881,-0.348129300618,-6.0,-0.361199523606,0.394751548347,0.954894921449,0.871005579829,70.2288168454,239,
48.0,0.881,-0.391777285049,-6.0,-0.375363100093,0.403743210103,0.962537088288,0.862681443029,72.2031692672,239,
54.0,0.881,-0.356706643477,0.0,-0.369980225465,0.39516876953,0.966164149171,0.878593875943,74.0483830081,239,
60.0,0.881,-0.355024558606,-12.0,-0.33398301739,0.366341973425,0.960380418384,0.893229786628,71.8591670988,239,
66.0,0.881,-0.37670048221,-6.0,-0.312589974263,0.356535296734,0.94772120908,0.895231562405,67.9446939095,239,
72.0,0.881,-0.387256538913,-18.0,-0.310709995551,0.354166270539,0.948526318539,0.895951757841,68.2249276813,239,
78.0,0.881,-0.34433433161,-6.0,-0.313853864873,0.370617199135,0.93024125424,0.884675267686,63.1530640243,239,
84.0,0.881,-0.449031058938,-1428.0,-0.362486712243,0.401616301944,0.94795510545,0.860832314379,67.6764919975,239,
90.0,0.881,-0.431110342917,-1428.0,-0.335385009329,0.407123129494,0.902200409776,0.85532016371,56.8564885364,239,
96.0,0.881,-0.339494450443,-738.0,-0.303315542751,0.385527787804,0.899491751809,0.874711383752,55.5145111637,239,
102.0,0.881,-0.414859370908,-1428.0,-0.317783253648,0.389995571741,0.906793301518,0.868389665624,57.7385581083,239,
108.0,0.881,-0.357637469112,-762.0,-0.282106699911,0.369474305621,0.896032184191,0.878703275258,55.3985159881,239,
114.0,0.881,-0.419613044534,0.0,-0.311496788709,0.382627888814,0.909864823694,0.872199611644,58.4626879313,239,
120.0,0.881,-0.470286919027,-732.0,-0.393682467426,0.435412130682,0.937997461949,0.850003414142,65.229225289,239,
126.0,0.881,-0.460138990364,-1428.0,-0.383074066495,0.42519228526,0.938687675249,0.851311584225,65.5092902011,239,
