LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.44,-0.258968459609,30.0,-0.18458983894,0.270496337145,0.977552343782,0.957593670373,72.6423256105,240,
6.0,1.44,-0.239773841957,24.0,-0.172009791243,0.250502669522,0.984184505395,0.963745348238,74.8300584492,239,
12.0,1.44,-0.233387893327,24.0,-0.171559688488,0.255598676432,0.979813325759,0.962421614352,73.813214948,239,
18.0,1.44,-0.192481938808,18.0,-0.149982416155,0.232446470086,0.98375000632,0.968991355255,75.4554539846,239,
24.0,1.44,-0.197908555039,12.0,-0.168207924063,0.236743528083,0.987053788986,0.968184960013,76.974613892,239,
30.0,1.44,-0.178702491187,24.0,-0.141430484921,0.224168849126,0.98192025566,0.971554028999,75.9355738598,240,
36.0,1.44,-0.157049158789,36.0,-0.166056876003,0.238103384403,0.981237600651,0.968348765367,76.3558347649,239,
42.0,1.44,-0.200179724854,30.0,-0.200005414363,0.271451615448,0.977795198815,0.958715846903,74.5697083554,239,
48.0,1.44,-0.180003883456,30.0,-0.197180803431,0.281188571711,0.968774624305,0.956020886515,72.2232058534,239,
54.0,1.44,-0.220374422376,30.0,-0.185720544131,0.259660909058,0.980651699708,0.96166318679,74.8552355862,239,
60.0,1.44,-0.180288920736,18.0,-0.158720181645,0.231898863299,0.985150655439,0.969357708086,76.5733758611,239,
66.0,1.44,-0.266484750308,-6.0,-0.170463948442,0.262695791235,0.977099653892,0.959558722539,72.3047559076,239,
72.0,1.44,-0.36543003055,6.0,-0.250952040635,0.329472300869,0.973824306335,0.936916374203,70.4195766002,239,
78.0,1.44,-0.196588708917,30.0,-0.171930431799,0.298736944361,0.948606897307,0.9488835757,66.1492309444,239,
84.0,1.44,-0.285548970369,18.0,-0.191546576624,0.310359174253,0.953886466679,0.943327918928,66.163686225,239,
90.0,1.44,-0.326809720344,36.0,-0.253883331246,0.378297494439,0.928494285202,0.918612878731,61.1405827671,239,
96.0,1.44,-0.294698178678,36.0,-0.237701425795,0.35625640427,0.936747180727,0.928249146942,63.2312880626,239,
102.0,1.44,-0.358070319977,30.0,-0.210269931163,0.350082427532,0.930765385224,0.928186062765,61.2167402042,239,
108.0,1.44,-0.241576060192,48.0,-0.179269241278,0.317392569438,0.936858669441,0.942975172223,63.7085255451,239,
114.0,1.44,-0.221985542897,36.0,-0.166505942904,0.264704146082,0.971131721931,0.959527246074,71.4873922508,239,
120.0,1.44,-0.547504173664,-690.0,-0.35343458015,0.543911964866,0.828682544176,0.816151917121,42.7147886887,239,
126.0,1.44,-0.675135725366,-708.0,-0.419965181609,0.588048967874,0.838486552659,0.789888564023,42.9655920645,239,
