LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.654,-0.234204342385,-30.0,-0.235563741784,0.268830741326,0.991744793211,0.971723110347,82.7632653221,240,
6.0,1.654,-0.205885544858,-30.0,-0.216039560065,0.245576438698,0.993694464911,0.97626831825,84.4846533636,239,
12.0,1.654,-0.206177832399,-30.0,-0.226314145515,0.262231571569,0.992354725643,0.973398292287,82.3987315889,239,
18.0,1.654,-0.18557701119,-30.0,-0.21873612183,0.250314294368,0.992971665464,0.975403100706,83.8288086168,239,
24.0,1.654,-0.165129783329,-30.0,-0.202636619806,0.240566402287,0.993057681427,0.977548927768,82.7721814066,239,
30.0,1.654,-0.170306862254,-30.0,-0.205270197764,0.234167710719,0.993650251067,0.978154049785,85.0051540043,240,
36.0,1.654,-0.271718487276,-24.0,-0.246122530667,0.271547370322,0.990786395428,0.970035121228,84.7659678195,239,
42.0,1.654,-0.337058680647,-24.0,-0.295888644421,0.317964398834,0.9901924602,0.959216987428,84.5421430562,239,
48.0,1.654,-0.276161204115,-24.0,-0.26425146352,0.277641043386,0.994524335107,0.968176163262,88.6890430863,239,
54.0,1.654,-0.278362912599,-30.0,-0.276463361129,0.291253723206,0.994189471423,0.965512310758,87.8321265316,239,
60.0,1.654,-0.169880563761,-24.0,-0.209540289913,0.231627658339,0.995776507267,0.978683121546,86.8920956353,239,
66.0,1.654,-0.121846822249,-36.0,-0.190830116467,0.216129933156,0.99352418589,0.980949670943,86.5260827392,239,
72.0,1.654,-0.26816575122,-30.0,-0.250786383883,0.270623630179,0.99417466594,0.970732847128,86.4951527362,239,
78.0,1.654,-0.292732527215,-24.0,-0.294573997411,0.303073695583,0.995976869564,0.961978798718,90.5358050893,239,
84.0,1.654,-0.150899025487,-18.0,-0.258448305347,0.268371264412,0.997750482751,0.971062960664,90.399124242,239,
90.0,1.654,-0.207327188659,-24.0,-0.275045133911,0.288791988619,0.993565520934,0.965152218517,88.3093729934,239,
96.0,1.654,-0.258386837814,-30.0,-0.300459064358,0.31484621255,0.992545736477,0.958734947554,87.5062739644,239,
102.0,1.654,-0.237420260184,-30.0,-0.259683117218,0.268250857733,0.997696740563,0.970800956113,91.0693666752,239,
108.0,1.654,-0.189943806913,-18.0,-0.20032728014,0.20735645378,0.99779676489,0.981787741343,92.891579217,239,
114.0,1.654,-0.184477983321,-24.0,-0.214282977379,0.225960240457,0.996632666679,0.978862163725,90.4791402105,239,
120.0,1.654,-0.370933266283,-54.0,-0.393789507693,0.436338004244,0.97931716709,0.929628874957,75.0440668682,239,
126.0,1.654,-0.14553123748,-30.0,-0.291073154245,0.330909611594,0.98131937516,0.955936289502,79.0979524873,239,
