LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.285078795836,-114.0,-0.187796239061,0.203796329317,0.840582054463,0.607497834255,43.2439431078,240,
6.0,0.523,-0.229581249428,-120.0,-0.168239763392,0.190257444735,0.778154236112,0.639709026677,36.4280404925,239,
12.0,0.523,-0.231928075935,-144.0,-0.172604242625,0.194539913051,0.771532812132,0.630703710875,35.7858580047,239,
18.0,0.523,-0.216846226384,-138.0,-0.165542444253,0.185033204886,0.811671330711,0.661415584427,40.8517110836,239,
24.0,0.523,-0.195829172857,-114.0,-0.167748729454,0.182765330073,0.856215414563,0.67589595979,48.0870803621,239,
30.0,0.523,-0.229028720254,-90.0,-0.178108394184,0.186216579412,0.926347042218,0.667924920355,61.0291318814,240,
36.0,0.523,-0.294772992369,-114.0,-0.180579697602,0.195690980751,0.877974907605,0.636473652394,46.0442444993,239,
42.0,0.523,-0.345322588331,-858.0,-0.197068904659,0.218604386143,0.80408409982,0.571635316028,32.2997502166,239,
48.0,0.523,-0.32722205803,-54.0,-0.184620953515,0.199191091326,0.923321925504,0.619933351353,46.4908505442,239,
54.0,0.523,-0.319962353785,-78.0,-0.188877289647,0.208853870188,0.79695028181,0.583420603952,36.2188564158,239,
60.0,0.523,-0.273135887892,-192.0,-0.192650951477,0.223779670234,0.583246199533,0.530187957373,18.5316595372,239,
66.0,0.523,-0.244289170686,-132.0,-0.174281698984,0.198955428317,0.72875215969,0.591573773263,31.3332116305,239,
72.0,0.523,-0.268068171363,-132.0,-0.195738224852,0.223163327946,0.642353250047,0.540473272582,23.3050024884,239,
78.0,0.523,-0.345151172218,-786.0,-0.200003403261,0.236789706945,0.430774213822,0.483366821148,9.29778691387,239,
84.0,0.523,-0.338518169383,-48.0,-0.176451033395,0.200246352095,0.852642060997,0.579946487163,32.2547290533,239,
90.0,0.523,-0.353660994066,414.0,-0.190348571535,0.231009508893,0.353770861958,0.467594453983,6.34062082691,239,
96.0,0.523,-0.367619300889,450.0,-0.20888798318,0.25691554321,0.0691839775162,0.412684280184,0.0,239,
102.0,0.523,-0.353297856533,264.0,-0.17627180928,0.216026209566,0.493490417042,0.495746521017,10.6411484038,239,
108.0,0.523,-0.254572956675,438.0,-0.168974999706,0.205465816808,0.554883461773,0.546993229018,16.3587905519,239,
114.0,0.523,-0.165773217029,444.0,-0.119791672865,0.159400524435,0.660978021252,0.682690160379,24.7537810748,239,
120.0,0.523,-0.182724834354,-246.0,-0.139334212914,0.182353841377,0.569097085475,0.594649532692,15.8241108029,239,
126.0,0.523,-0.242035293051,-120.0,-0.180118173935,0.204910488115,0.731246789876,0.574344105897,30.0895686615,239,
