LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.347,-0.247997784099,0.0,-0.188621686265,0.225357016595,0.621518775533,0.605295459553,21.6476148037,240,
6.0,0.347,-0.247999789141,0.0,-0.190823441081,0.224026175767,0.668383721978,0.616321010766,25.5579958945,239,
12.0,0.347,-0.248860407134,0.0,-0.192038800889,0.226077585753,0.655170679406,0.608028338092,24.3304065492,239,
18.0,0.347,-0.259758524876,0.0,-0.198448635291,0.232904199744,0.634641079804,0.596445422303,22.6728871652,239,
24.0,0.347,-0.256348725979,0.0,-0.194041877133,0.229032668569,0.635999600906,0.604012315321,22.8259817236,239,
30.0,0.347,-0.260993852844,0.0,-0.182465916673,0.217431135544,0.663003527985,0.618367254587,24.8699852152,240,
36.0,0.347,-0.24866013727,0.0,-0.191224058187,0.223737083863,0.673451966419,0.616824174128,25.9895109555,239,
42.0,0.347,-0.257683568083,0.0,-0.195362974164,0.223442187916,0.729288354136,0.625675178017,30.9029748829,239,
48.0,0.347,-0.25399463439,0.0,-0.179967320875,0.206805506357,0.788804207732,0.648586594677,35.081957206,239,
54.0,0.347,-0.254552076584,0.0,-0.184725759737,0.213427967837,0.753511716087,0.63343059768,31.8848193509,239,
60.0,0.347,-0.27182983656,0.0,-0.155562468579,0.192215996541,0.727188392306,0.647053597692,28.0600552732,239,
66.0,0.347,-0.242323545895,0.0,-0.122333131305,0.163161282575,0.766023025903,0.692952815516,31.2077474338,239,
72.0,0.347,-0.215356293548,468.0,-0.113050975896,0.162743116725,0.67116616721,0.68744821642,25.4071503385,239,
78.0,0.347,-0.18334960203,444.0,-0.100735058297,0.156755927885,0.644718246811,0.707935784477,23.472627308,239,
84.0,0.347,-0.148363061217,432.0,-0.0908955501923,0.158119206161,0.598610152997,0.716716741516,17.5606666585,239,
90.0,0.347,-0.11970964325,438.0,-0.0663665326994,0.143591723953,0.601269818495,0.730075975535,18.8652615302,239,
96.0,0.347,-0.0851469167305,474.0,-0.0254635996663,0.132960261002,0.558807052859,0.688765361453,16.8487754106,239,
102.0,0.347,-0.118994494918,468.0,-0.0426095361141,0.136442039714,0.564355976309,0.687252676047,17.410166388,239,
108.0,0.347,-0.106318558094,456.0,-0.0382872429555,0.13384911824,0.579288358115,0.708965964554,18.2779022376,239,
114.0,0.347,-0.090142655503,444.0,-0.0508686964425,0.154210896378,0.481984479531,0.682902488253,7.23995731522,239,
120.0,0.347,-0.16525109539,0.0,-0.132888285163,0.209918183348,0.429052658935,0.607570098349,0.0,239,
126.0,0.347,-0.134084191585,432.0,-0.12465835312,0.223035772481,0.347632328175,0.578955639041,0.0,239,
