LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.378449829654,-744.0,-0.36124117829,0.363147817564,0.969013398849,0.506375316552,74.5514482829,240,
6.0,0.583,-0.368659702136,-744.0,-0.364293300565,0.367157282107,0.950573607069,0.502554841265,68.6996269053,239,
12.0,0.583,-0.384631318778,-84.0,-0.373315427779,0.375700245087,0.957676076748,0.497101447473,71.0968669628,239,
18.0,0.583,-0.360346501316,-84.0,-0.363683497387,0.365272050745,0.974145628757,0.506451654523,76.7285556815,239,
24.0,0.583,-0.363737421839,-78.0,-0.353216936499,0.354863553263,0.978521859236,0.511584582273,76.6487844858,239,
30.0,0.583,-0.277722925951,-90.0,-0.333113216056,0.335108383814,0.968328655754,0.536597358498,74.9969582509,240,
36.0,0.583,-0.314742861502,0.0,-0.320460188086,0.322820616509,0.968689988052,0.53904469548,73.3641324517,239,
42.0,0.583,-0.366630745967,-6.0,-0.345117518268,0.346447987908,0.987273344267,0.517685982359,79.2656569924,239,
48.0,0.583,-0.308349653468,-12.0,-0.321570974508,0.325096648109,0.946216349912,0.53575104777,67.3613082125,239,
54.0,0.583,-0.359268393559,-18.0,-0.344170803962,0.345572056754,0.982891563615,0.520179669272,78.7493124846,239,
60.0,0.583,-0.377356316597,-774.0,-0.35900506435,0.360953476146,0.975351918338,0.503372583978,74.3985094193,239,
66.0,0.583,-0.372526940238,-66.0,-0.359966129509,0.361070041273,0.983903764662,0.508582991152,80.7151245143,239,
72.0,0.583,-0.40515772762,-756.0,-0.399684143594,0.401650501433,0.964129541382,0.473242500922,72.8662781035,239,
78.0,0.583,-0.367794964484,-12.0,-0.368362308682,0.373265281887,0.915960782047,0.48336413738,58.7813435247,239,
84.0,0.583,-0.347172293042,-36.0,-0.392018130509,0.395278609736,0.940362740882,0.481567604526,65.3677204711,239,
90.0,0.583,-0.377657158573,24.0,-0.384601155446,0.387766362615,0.945122779815,0.477636261116,66.2025290285,239,
96.0,0.583,-0.321985111078,30.0,-0.350048475882,0.360038492655,0.817716018347,0.482984387797,42.4281728675,239,
102.0,0.583,-0.328783176859,-42.0,-0.362796376981,0.364894181656,0.963843483279,0.504699987048,73.292881875,239,
108.0,0.583,-0.269954450724,6.0,-0.299181864825,0.312625936902,0.787237800437,0.522527087595,38.00680006,239,
114.0,0.583,-0.251221207724,54.0,-0.285312948341,0.299383859145,0.785850496677,0.534514055132,37.9991563534,239,
120.0,0.583,-0.391061671764,-810.0,-0.498690841788,0.508521727643,0.784404439859,0.397565224903,31.9813468774,239,
126.0,0.583,-0.401666034474,-804.0,-0.452255204962,0.45886537696,0.85563486111,0.428660323946,46.9524364934,239,
