LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,-0.119718101852,0.0,-0.23542281514,0.253521916656,0.988016630278,0.945326293758,81.3870262304,240,
6.0,1.169,-0.0992034356515,0.0,-0.224649674661,0.243506290706,0.989497293785,0.950109062659,81.4442931137,239,
12.0,1.169,-0.0930589264248,6.0,-0.22947732987,0.251172400629,0.987626853119,0.947421010077,79.8328173909,239,
18.0,1.169,-0.0674677252587,0.0,-0.20471055181,0.223908877036,0.989506846528,0.957066919767,82.0849533834,239,
24.0,1.169,-0.0364424355408,-12.0,-0.221292649352,0.243885670431,0.98960344587,0.951050638142,79.7536271545,239,
30.0,1.169,-0.0512152862609,0.0,-0.17695041138,0.193855244085,0.991967548209,0.967064055513,84.3347985183,240,
36.0,1.169,-0.0275572280315,18.0,-0.188394850257,0.20206871339,0.993528613498,0.96447874935,85.5725780667,239,
42.0,1.169,-0.0739048797506,12.0,-0.232839361863,0.244906562414,0.992362745583,0.948544217324,85.0081709093,239,
48.0,1.169,-0.0416189484894,0.0,-0.196893903374,0.214123269475,0.988316178217,0.959191853501,83.3843438808,239,
54.0,1.169,-0.110973645178,0.0,-0.226445972304,0.236283868712,0.99258323685,0.95058857457,86.6780518711,239,
60.0,1.169,-0.0473747838099,0.0,-0.232924509708,0.255977137987,0.9883568011,0.94630657451,79.0384286327,239,
66.0,1.169,-0.112544601585,-30.0,-0.200739183948,0.231286594994,0.97715358158,0.952273482242,77.3172922491,239,
72.0,1.169,-0.183416328304,0.0,-0.295693099665,0.317802793911,0.978436478074,0.915978219927,77.0041185875,239,
78.0,1.169,-0.047273062243,12.0,-0.219022866324,0.256738639078,0.97197513004,0.943597005739,73.5510145968,239,
84.0,1.169,-0.126916501061,-6.0,-0.269131232731,0.309042806491,0.965123733537,0.921236259673,70.0061937306,239,
90.0,1.169,-0.141724900617,18.0,-0.277975257139,0.317312854873,0.962065965255,0.916033686576,69.7851540581,239,
96.0,1.169,-0.101729657653,12.0,-0.256479096872,0.294560998892,0.96491989068,0.926029654085,71.3975142422,239,
102.0,1.169,-0.178565662953,12.0,-0.272528812113,0.3153691707,0.960650865815,0.91761409364,68.6649497408,239,
108.0,1.169,-0.0412412471997,18.0,-0.192655920825,0.244068849708,0.967718981772,0.949704394599,70.4135439491,239,
114.0,1.169,-0.0406405784303,12.0,-0.206487240885,0.225254917027,0.990336701426,0.956863855382,82.2266071166,239,
120.0,1.169,-0.357570893265,-720.0,-0.590191016312,0.722548966754,0.796296257571,0.70067827758,17.6967025889,239,
126.0,1.169,-0.522795144084,-732.0,-0.588253047655,0.637484288015,0.893002115275,0.730846158508,51.4966250971,239,
