LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,-0.341259012271,-66.0,-0.219382581194,0.252644761408,0.95424475889,0.892829340568,68.6236554842,240,
6.0,1.077,-0.293426589445,-60.0,-0.200127927634,0.233758191698,0.957901366493,0.906914724572,69.7091327278,239,
12.0,1.077,-0.326273111384,-66.0,-0.212476850795,0.245890625854,0.954802643721,0.898373975757,68.9666713521,239,
18.0,1.077,-0.277578393211,-60.0,-0.201609001569,0.233766278971,0.9587863156,0.908271435216,70.3291347875,239,
24.0,1.077,-0.263498009282,-60.0,-0.197967926011,0.22818707399,0.963499757628,0.912030387068,71.5433617627,239,
30.0,1.077,-0.275445477283,-60.0,-0.1980580419,0.230305719403,0.962953965237,0.908677241722,70.5694083218,240,
36.0,1.077,-0.364385575575,-72.0,-0.212541286558,0.243144031938,0.963762708535,0.898347465176,70.4174951217,239,
42.0,1.077,-0.418366522561,-60.0,-0.247802884796,0.271777509283,0.969325820471,0.87710680768,72.0408144427,239,
48.0,1.077,-0.355820076365,-48.0,-0.22821167801,0.252036551145,0.972917067561,0.892912007564,73.203972393,239,
54.0,1.077,-0.339910601833,-60.0,-0.229029155185,0.25697948553,0.965991097459,0.887857498395,70.8030356202,239,
60.0,1.077,-0.268274451331,-54.0,-0.194099764552,0.215193660879,0.978752658806,0.922048382503,76.7234816527,239,
66.0,1.077,-0.240442503959,-72.0,-0.189990256989,0.22316101398,0.958692214183,0.916984789031,70.6738892731,239,
72.0,1.077,-0.352661730858,-78.0,-0.222873242202,0.258645701963,0.949598692978,0.8869801425,67.1221565621,239,
78.0,1.077,-0.418508715923,-84.0,-0.248027724611,0.275403920801,0.955021067974,0.881239761918,70.0126028018,239,
84.0,1.077,-0.380220389025,-54.0,-0.234535321664,0.253746585737,0.972252581149,0.898584844498,75.7375016313,239,
90.0,1.077,-0.405916784326,-54.0,-0.24037852313,0.265695157278,0.964786458241,0.88413707818,71.6448407583,239,
96.0,1.077,-0.429862634354,-78.0,-0.254260862688,0.28191030854,0.955651871288,0.872621345272,69.498782335,239,
102.0,1.077,-0.348557719973,-72.0,-0.244146796563,0.277172873469,0.945411349008,0.878194666796,67.1297670509,239,
108.0,1.077,-0.378849709546,-66.0,-0.211241531385,0.243427936549,0.956193352832,0.901463175612,69.695552903,239,
114.0,1.077,-0.297792709182,-66.0,-0.210242877433,0.238663141468,0.960040703611,0.909129864761,71.7047196999,239,
120.0,1.077,-0.330840572567,-78.0,-0.262772531163,0.301237165385,0.929895530134,0.864606895538,63.1025527258,239,
126.0,1.077,-0.377563902443,-66.0,-0.294441524542,0.333578535951,0.920168778517,0.838697834453,60.7262094431,239,
