LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.263,-0.116718225513,-12.0,-0.164996986994,0.213803499727,0.971784666091,0.965351819406,76.3870331238,240,
6.0,1.263,-0.098355934667,-18.0,-0.151609551917,0.20893072518,0.968379161518,0.966709049271,75.0000398638,239,
12.0,1.263,-0.0916995577763,-24.0,-0.155823732797,0.20960645019,0.970082981842,0.966813750691,75.6202939523,239,
18.0,1.263,-0.0584182311019,-24.0,-0.130130331321,0.186600688124,0.972673583209,0.973390371391,76.7426380504,239,
24.0,1.263,-0.041871461403,-24.0,-0.147915052081,0.219071349328,0.960688690843,0.963955453772,71.8980444296,239,
30.0,1.263,-0.0480704886678,-6.0,-0.11191775226,0.160280142645,0.979971766851,0.980408548611,80.0748011179,240,
36.0,1.263,-0.024616943885,-6.0,-0.135726276662,0.177517938833,0.980147908072,0.976278575639,80.0415512668,239,
42.0,1.263,-0.0669070350994,-12.0,-0.172224646148,0.200784934369,0.983733485027,0.969786483611,81.9954729855,239,
48.0,1.263,-0.039429803458,-6.0,-0.156030344705,0.179998252784,0.98777893867,0.975792641327,84.3453408747,239,
54.0,1.263,-0.0962169534186,-6.0,-0.159685131927,0.192513025067,0.98233992625,0.971355168339,81.2433413152,239,
60.0,1.263,-0.0365752445127,-12.0,-0.140362512391,0.201286921313,0.968009668304,0.968901872652,74.8332899602,239,
66.0,1.263,-0.114211493577,-36.0,-0.143637880852,0.226245809887,0.952515978948,0.959777308712,69.5081419657,239,
72.0,1.263,-0.184812937979,-30.0,-0.231405718956,0.286544470483,0.955662261891,0.937672693801,70.5209901033,239,
78.0,1.263,-0.0477701421543,-6.0,-0.153786580692,0.190493034984,0.980709424013,0.97263816429,80.390464658,239,
84.0,1.263,-0.129646342094,-18.0,-0.186579911752,0.243722536684,0.962018317577,0.954639029958,72.6468446243,239,
90.0,1.263,-0.156734101649,-6.0,-0.227117957227,0.256995851958,0.977882754633,0.951267700767,79.0207884447,239,
96.0,1.263,-0.125884431752,-12.0,-0.211874348293,0.241716765691,0.979444961933,0.956983462001,79.7049698993,239,
102.0,1.263,-0.186877027186,0.0,-0.196498727984,0.255459793746,0.959029521468,0.950645663715,71.5244328403,239,
108.0,1.263,-0.0742792594121,-6.0,-0.146905286709,0.188579777012,0.979213762745,0.973631703318,79.3741348619,239,
114.0,1.263,-0.0654335539549,-12.0,-0.148106849017,0.193317149379,0.976515539767,0.971809933142,78.3276428641,239,
120.0,1.263,-0.351114958717,-732.0,-0.400702144349,0.527933594738,0.81818404566,0.806736564183,40.0401736471,239,
126.0,1.263,-0.506179502033,-750.0,-0.453890006601,0.522878895357,0.891685664931,0.808031325484,54.7179669375,239,
