LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.445,-0.311201894278,-60.0,-0.334419565534,0.37003606235,0.957109597684,0.890534207826,71.0256848067,240,
6.0,1.445,-0.284975172917,-54.0,-0.317973216903,0.351173120396,0.962176663578,0.901751963473,72.7558423873,239,
12.0,1.445,-0.241530571886,-66.0,-0.318807137722,0.350929842381,0.963476365469,0.903030059679,73.1896420078,239,
18.0,1.445,-0.140997058416,-54.0,-0.296373203007,0.335551711377,0.957980277927,0.910393666671,71.2391902919,239,
24.0,1.445,-0.162827224725,-48.0,-0.283757520325,0.326539300572,0.955769816746,0.914739692807,70.4644949874,239,
30.0,1.445,-0.185352847649,-54.0,-0.278949874464,0.319342318824,0.958840426768,0.915056326297,71.5640662263,240,
36.0,1.445,-0.355778497249,-48.0,-0.317332775705,0.347577325974,0.967393093617,0.898378233554,74.0454580811,239,
42.0,1.445,-0.372635959674,-42.0,-0.361441765883,0.386108799022,0.969927136712,0.879560114555,75.1465271327,239,
48.0,1.445,-0.332649944143,-48.0,-0.333294959827,0.366549220481,0.96073680181,0.889770567256,72.0788910514,239,
54.0,1.445,-0.335398079816,-60.0,-0.358864321199,0.394273544747,0.955253049853,0.873165176412,70.1115233349,239,
60.0,1.445,-0.324870245828,-60.0,-0.298057608859,0.328813345305,0.967179080661,0.912454135399,74.5867343485,239,
66.0,1.445,-0.292570023399,-84.0,-0.282660604383,0.339047507512,0.939719392406,0.90492782189,65.7318447546,239,
72.0,1.445,-0.44903341485,-60.0,-0.356881723859,0.396214936839,0.949684005641,0.871777469959,68.4997928308,239,
78.0,1.445,-0.493951236076,-36.0,-0.363080860986,0.397272986566,0.955582448082,0.876788983812,70.4893169908,239,
84.0,1.445,-0.514303979442,-36.0,-0.36591099713,0.403488867331,0.951786326438,0.876597624419,68.8792201787,239,
90.0,1.445,-0.385095614564,-36.0,-0.380847582543,0.4264511551,0.936410699904,0.85703423168,64.8823935847,239,
96.0,1.445,-0.472322190146,-42.0,-0.384348338441,0.429118205459,0.937034109562,0.854608360269,65.0722115892,239,
102.0,1.445,-0.399020173455,-48.0,-0.397956830243,0.435785015245,0.945962687617,0.855395857602,67.4963682477,239,
108.0,1.445,-0.323001393697,-42.0,-0.302286227806,0.354287210625,0.941504182201,0.897955313256,66.1813888723,239,
114.0,1.445,-0.2707558966,-72.0,-0.327329049825,0.378980077881,0.937742784657,0.885836754674,65.0421083759,239,
120.0,1.445,-0.784503233524,-732.0,-0.666579615879,0.747432674572,0.826761097869,0.68712924944,38.115319027,239,
126.0,1.445,-0.722997624095,642.0,-0.549230992905,0.587349971172,0.924760058422,0.763226877992,61.9040198348,239,
