LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.486,-0.208763546375,18.0,-0.223373260102,0.254636613073,0.991278105294,0.969082365862,81.9608748991,240,
6.0,1.486,-0.179398488942,12.0,-0.203010202638,0.230249488647,0.993610485387,0.974545548226,83.9977977879,239,
12.0,1.486,-0.191632929368,18.0,-0.212217409976,0.24459208161,0.992106740979,0.971656775208,82.0866011038,239,
18.0,1.486,-0.179848932722,12.0,-0.206535353113,0.236120515201,0.992387664815,0.973249967267,83.1430949424,239,
24.0,1.486,-0.159091385978,12.0,-0.185897788639,0.220505491228,0.992647209751,0.976817640002,82.5308112088,239,
30.0,1.486,-0.166887984811,12.0,-0.18925130814,0.214459216005,0.993648145752,0.977444992674,85.1138395106,240,
36.0,1.486,-0.254759928496,12.0,-0.228594265786,0.252108938776,0.990293637826,0.968333408914,84.3438789366,239,
42.0,1.486,-0.296623404858,18.0,-0.269910928112,0.289541853317,0.990259540289,0.958475998856,84.5677840008,239,
48.0,1.486,-0.244297547218,6.0,-0.244496628352,0.256982141456,0.994276414793,0.966618278917,88.3478608116,239,
54.0,1.486,-0.254233516975,6.0,-0.25685012529,0.272117582613,0.993220212034,0.963229991953,86.7665180922,239,
60.0,1.486,-0.153167164423,12.0,-0.196221395818,0.216619639774,0.995135995691,0.977058369702,86.4866193407,239,
66.0,1.486,-0.113391442579,6.0,-0.181158173202,0.205708712678,0.99281841085,0.978927017729,85.6488240464,239,
72.0,1.486,-0.245862195731,0.0,-0.235358827967,0.250960690713,0.994649731257,0.968984811344,87.1729949055,239,
78.0,1.486,-0.252559948159,6.0,-0.272205224987,0.281521438265,0.994863637882,0.959691342224,89.4234599126,239,
84.0,1.486,-0.11465129257,12.0,-0.23856106025,0.249521186202,0.996678494181,0.969289936255,89.2296338354,239,
90.0,1.486,-0.176754728393,12.0,-0.25694982,0.271762551609,0.992227831549,0.962426668022,86.9682270767,239,
96.0,1.486,-0.219774301517,-6.0,-0.279865297772,0.296386457848,0.990419436843,0.955547453533,85.6317925152,239,
102.0,1.486,-0.205324905125,12.0,-0.242933122057,0.25070057585,0.997443588248,0.968651680183,90.8816149148,239,
108.0,1.486,-0.150408682129,12.0,-0.189820977526,0.198114087799,0.99693047299,0.979640521335,91.6475395258,239,
114.0,1.486,-0.165812123833,6.0,-0.201429579624,0.21354700513,0.995855891572,0.976862101577,89.5577721384,239,
120.0,1.486,-0.288484001684,-18.0,-0.346328009567,0.392838493903,0.975929056225,0.930461714177,72.696220975,239,
126.0,1.486,-0.12502554465,6.0,-0.280149508745,0.319393383776,0.979243869392,0.950463369439,77.4122869483,239,
