LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.403,-0.513669167802,-6.0,-0.193829602199,0.29973342896,0.993555178225,0.987750171707,84.0938732002,240,
6.0,2.403,-0.528128811849,-12.0,-0.196012143197,0.305036168317,0.99311898645,0.987345948497,83.7713865546,239,
12.0,2.403,-0.529035646181,-12.0,-0.197704819245,0.304312426961,0.993360183642,0.987414801092,83.9367312384,239,
18.0,2.403,-0.529481605582,-6.0,-0.19951736005,0.309842481634,0.993077257236,0.98690475548,83.5399910647,239,
24.0,2.403,-0.51267094889,-6.0,-0.200472373565,0.306318853784,0.992950446191,0.987288654763,83.918251611,239,
30.0,2.403,-0.51680150766,-12.0,-0.20799618069,0.314334059756,0.99253776639,0.986546451405,83.6033968965,240,
36.0,2.403,-0.54002726876,-12.0,-0.214818072143,0.320418434932,0.992701230888,0.986038819906,83.492290381,239,
42.0,2.403,-0.54239527845,-6.0,-0.219988194621,0.313088368435,0.993726449935,0.986776820311,84.531389925,239,
48.0,2.403,-0.55144214083,-6.0,-0.214602320333,0.315590452769,0.993186727624,0.986495917463,83.9330543709,239,
54.0,2.403,-0.555306481971,-6.0,-0.217291306947,0.314655303667,0.993696757298,0.986577694573,84.1979121719,239,
60.0,2.403,-0.493803684818,-6.0,-0.214068397268,0.309407232518,0.99299122746,0.987154011018,84.4881210604,239,
66.0,2.403,-0.496935385623,-12.0,-0.202492131557,0.314656261183,0.991829327651,0.986574412701,83.2769365836,239,
72.0,2.403,-0.541127639685,-12.0,-0.208172695051,0.316641251399,0.991851419215,0.986441207896,83.4333054311,239,
78.0,2.403,-0.52033150473,-6.0,-0.225242476159,0.315664984555,0.992527465542,0.986729652864,84.6438971276,239,
84.0,2.403,-0.538866589959,-6.0,-0.214542322428,0.309486819815,0.993444780287,0.987101377529,84.5120523723,239,
90.0,2.403,-0.552271723773,-6.0,-0.233117384376,0.31188460577,0.994818651089,0.986979826939,85.613569283,239,
96.0,2.403,-0.56817494514,-6.0,-0.236101647494,0.334797960556,0.993225675284,0.98472314141,83.5179362802,239,
102.0,2.403,-0.557506290077,-12.0,-0.230853513958,0.328441509731,0.991981683865,0.985499118511,83.7781669043,239,
108.0,2.403,-0.567755799381,-6.0,-0.225091125255,0.311918779451,0.994483410808,0.986890402756,85.0065549035,239,
114.0,2.403,-0.497668705122,-12.0,-0.212693108384,0.316217839546,0.993503937013,0.98637037069,83.7521992084,239,
120.0,2.403,-0.393750076685,-12.0,-0.178134527611,0.297670902007,0.992234722374,0.987960478004,83.4405469488,239,
126.0,2.403,-0.517628175792,-12.0,-0.240590851708,0.358508161176,0.989311673928,0.98245604094,81.5447754235,239,
