LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.302049301239,-18.0,-0.30155961286,0.307325548455,0.941076623402,0.62072522751,66.1186529697,236,
6.0,0.493,-0.284819164162,0.0,-0.297841186265,0.303524985755,0.941846920515,0.6207182461,66.3904303215,234,
12.0,0.493,-0.298961792973,-12.0,-0.294750719887,0.299897772665,0.948330728145,0.628816584085,68.1107447125,233,
18.0,0.493,-0.291257175865,12.0,-0.287151932053,0.294003830645,0.933815545554,0.634396398204,64.2244473116,239,
24.0,0.493,-0.295982201283,-12.0,-0.277546758772,0.284022099735,0.939538702492,0.64427051537,65.7132759349,238,
30.0,0.493,-0.298718968817,6.0,-0.277497544508,0.281078196115,0.968125569444,0.656921756922,74.7185353805,240,
36.0,0.493,-0.344912342588,-6.0,-0.274118208413,0.280121584764,0.951146760988,0.6508035421,67.4546132139,239,
42.0,0.493,-0.349845695648,714.0,-0.301041560541,0.308666335704,0.92431250069,0.620158589271,61.530438944,239,
48.0,0.493,-0.308179646699,720.0,-0.28072004811,0.290763921102,0.904037861424,0.639704463285,57.2540048026,239,
54.0,0.493,-0.329700010446,726.0,-0.303046884703,0.311082834237,0.918168782142,0.621246506315,60.3638505086,239,
60.0,0.493,-0.281966944287,-48.0,-0.278444382845,0.287134575653,0.916656066121,0.635324904478,59.991095097,235,
66.0,0.493,-0.292958752824,-60.0,-0.284156052274,0.290528112432,0.939935386921,0.640767502415,65.8573403301,239,
72.0,0.493,-0.275967816696,-78.0,-0.301239437156,0.309456121924,0.916450602881,0.609873589829,58.4081333346,221,
78.0,0.493,-0.259812403997,-90.0,-0.301793196972,0.313690411303,0.887783786838,0.616681188468,51.7192854895,239,
84.0,0.493,-0.210977052807,-96.0,-0.312023191379,0.323464371821,0.887008819403,0.594584981963,50.1089124029,224,
90.0,0.493,-0.256479087429,0.0,-0.305167116121,0.313245308387,0.918717369714,0.611687354673,59.5556251108,234,
96.0,0.493,-0.301802400169,-30.0,-0.272537094525,0.285248571034,0.881229730616,0.636488134244,52.4911547635,239,
102.0,0.493,-0.236779019515,-78.0,-0.280636664454,0.291051950722,0.91415644511,0.646217745448,56.4630322997,239,
108.0,0.493,-0.193832623779,-18.0,-0.240738220924,0.250357077668,0.929945953885,0.701190310995,61.2218204751,239,
114.0,0.493,-0.223692526605,-78.0,-0.208296232822,0.229707835886,0.843922045812,0.699816710502,45.3605317092,239,
120.0,0.493,-0.121546139824,-60.0,-0.267328854016,0.305146719314,0.665093816958,0.571496843824,13.4501919431,217,
126.0,0.493,-0.0702944896686,-48.0,-0.215416647335,0.241721090238,0.864342595293,0.718180641194,35.9384258029,225,
