LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.231246048542,-48.0,-0.268270797537,0.330368889414,0.953840631595,0.934027167733,69.8647733773,240,
6.0,0.856,-0.231257961994,-48.0,-0.268117761277,0.322973548605,0.959776872601,0.937201504773,71.8179231997,239,
12.0,0.856,-0.238476552137,-48.0,-0.270121005822,0.330880329437,0.954997922389,0.934638186067,70.0925996608,239,
18.0,0.856,-0.255829630239,-48.0,-0.275535644071,0.33534257539,0.954661570689,0.932430199017,70.0850996408,239,
24.0,0.856,-0.230708748587,-48.0,-0.272353057151,0.328662383273,0.958125129679,0.935322411556,71.2082899421,239,
30.0,0.856,-0.256484383715,-48.0,-0.269543781234,0.326064462169,0.958024823754,0.935044052945,71.3228079959,240,
36.0,0.856,-0.259872868817,-42.0,-0.280863523375,0.337030064789,0.956521797919,0.930059323806,70.8337928168,239,
42.0,0.856,-0.217126369918,1386.0,-0.272956121952,0.333218271238,0.954213065649,0.930801760963,70.0769834426,239,
48.0,0.856,-0.229271195141,-42.0,-0.262226185014,0.327264822915,0.952074593369,0.931947299816,69.3444874186,239,
54.0,0.856,-0.206485335355,1386.0,-0.250602716356,0.319411405558,0.950752926445,0.936507574698,68.9937873532,239,
60.0,0.856,-0.170096747327,1386.0,-0.214699999985,0.295283241841,0.948297939674,0.944502084995,68.2616320017,239,
66.0,0.856,-0.195762339635,708.0,-0.191109209057,0.282922595959,0.945218036156,0.948952499246,67.338132239,239,
72.0,0.856,-0.208903317341,1386.0,-0.210222328143,0.295607557106,0.945802056757,0.945139713837,67.4629715423,239,
78.0,0.856,-0.219855045773,-42.0,-0.221458067828,0.315256685048,0.936284747623,0.935462484455,64.8719327309,239,
84.0,0.856,-0.189166913744,-42.0,-0.234019992361,0.323301700781,0.937082253227,0.932341848918,65.0764413537,239,
90.0,0.856,-0.224532390074,-42.0,-0.217459554556,0.326264960737,0.924684242213,0.929569029753,61.9198223412,239,
96.0,0.856,-0.172060470106,684.0,-0.189132999312,0.310013677532,0.923256314731,0.937226420683,61.5428755878,239,
102.0,0.856,-0.167987584739,684.0,-0.18589961664,0.306641588033,0.924510286029,0.938927215203,61.8201087923,239,
108.0,0.856,-0.14217670679,-42.0,-0.148352339213,0.290849359483,0.920307189204,0.94402210231,60.8331027862,239,
114.0,0.856,-0.163051873655,-42.0,-0.183774761752,0.302786107461,0.926318750617,0.939172918274,62.3255393622,239,
120.0,0.856,-0.237191883296,-42.0,-0.253205589753,0.335842202151,0.938493173201,0.928779477347,65.4581343961,239,
126.0,0.856,-0.198068024249,-42.0,-0.236723482976,0.325204262753,0.937227135148,0.93319215388,65.0900698329,239,
