LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.611,-0.308668331157,-6.0,-0.33055304392,0.345197728456,0.924779813349,0.700570741722,60.2686565394,240,
6.0,0.611,-0.312612530417,-6.0,-0.328839797666,0.342735115059,0.929312735569,0.703965705638,61.4359803424,239,
12.0,0.611,-0.308215799804,-18.0,-0.331645171447,0.345909325484,0.928958197453,0.703258578954,60.7539499065,239,
18.0,0.611,-0.305596474734,-18.0,-0.340758431778,0.354154690088,0.932304544152,0.697287677997,61.4825222332,239,
24.0,0.611,-0.293549719687,-18.0,-0.33167266789,0.345160719343,0.932933354477,0.705375400026,61.8568705687,239,
30.0,0.611,-0.307673934478,-12.0,-0.326269944862,0.337042215893,0.945859167116,0.711695655876,66.2392115849,240,
36.0,0.611,-0.304581805543,-6.0,-0.330260712764,0.338655410709,0.956429149764,0.711120189115,70.1329691617,239,
42.0,0.611,-0.310083687836,-12.0,-0.328839294129,0.336057994835,0.961683936938,0.71093534111,72.3871979062,239,
48.0,0.611,-0.303254677454,-6.0,-0.302480903013,0.308845858475,0.968601767825,0.735310981904,75.1378850737,239,
54.0,0.611,-0.322842238891,-6.0,-0.322050572544,0.327427275122,0.971867406717,0.718352583183,76.447128686,239,
60.0,0.611,-0.307674974451,-6.0,-0.293254722297,0.301614199019,0.959743919974,0.738324336593,71.8936877015,239,
66.0,0.611,-0.304656248245,-12.0,-0.272196111612,0.278781255976,0.97099182379,0.76408082741,75.9921531932,239,
72.0,0.611,-0.27985898261,-18.0,-0.279355980792,0.288863179005,0.956537014257,0.755759860468,70.7053784235,239,
78.0,0.611,-0.284467797847,-24.0,-0.283139378463,0.288951988679,0.973248243444,0.758997910867,77.0161923304,239,
84.0,0.611,-0.254140370272,-24.0,-0.2910848126,0.297622704102,0.970406929003,0.757238629108,75.2729489086,239,
90.0,0.611,-0.280621700238,-24.0,-0.284350072484,0.288313163691,0.981955875952,0.759941646608,81.012387219,239,
96.0,0.611,-0.254310649209,-18.0,-0.24062669306,0.249485184018,0.9651863946,0.796669532014,73.7377961637,239,
102.0,0.611,-0.273265264866,0.0,-0.249991249687,0.258929816334,0.963231836598,0.785859759621,73.1179220178,239,
108.0,0.611,-0.250894967893,-12.0,-0.235248616522,0.241817733717,0.974901863056,0.808943369301,77.6875850252,239,
114.0,0.611,-0.198800108632,-18.0,-0.263935937619,0.272422836291,0.966767965147,0.788792295946,73.10906615,239,
120.0,0.611,-0.220624735048,-30.0,-0.338850961371,0.360734813763,0.908923972418,0.706432198512,50.6842031723,239,
126.0,0.611,-0.19271019365,-42.0,-0.33175885107,0.356790852364,0.907709519639,0.71581477034,47.6738098284,239,
