LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.171,-0.215536958906,-96.0,-0.132592032305,0.155763563829,0.578056977131,0.522896970339,16.4213496886,239,
6.0,0.171,-0.217133391116,-90.0,-0.126607149881,0.149459262112,0.620906893615,0.545115264252,18.7659876767,238,
12.0,0.171,-0.223879118958,-114.0,-0.129681086179,0.154596250091,0.523699673049,0.516544419904,13.7856630342,238,
18.0,0.171,-0.219087214478,-96.0,-0.118717689442,0.141947581551,0.63858578757,0.5727190676,20.5943855168,238,
24.0,0.171,-0.212413519606,-114.0,-0.133675791015,0.151930196827,0.707725409128,0.565929496953,26.1874841524,238,
30.0,0.171,-0.216132609097,-120.0,-0.14218531582,0.160006979884,0.690418474538,0.540988508507,24.7713888853,239,
36.0,0.171,-0.229990892075,-132.0,-0.16863559926,0.182473963034,0.710011072633,0.517644165097,28.4620918723,238,
42.0,0.171,-0.235988767722,-102.0,-0.200853200382,0.21995718242,0.47289396872,0.430966344934,7.50418687034,238,
48.0,0.171,-0.182837677341,-114.0,-0.157989976768,0.177460701331,0.587600672303,0.509336745549,16.9470813894,238,
54.0,0.171,-0.199821204753,-90.0,-0.134986894793,0.154257414257,0.652137989918,0.538067471888,23.4102457241,238,
60.0,0.171,-0.160977062673,-96.0,-0.0943667842737,0.130419250028,0.430283536236,0.534553960367,7.92281989864,238,
66.0,0.171,-0.129364906449,-114.0,-0.107669773072,0.132759534317,0.625359237667,0.598749260745,20.3268979445,238,
72.0,0.171,-0.169722387437,-108.0,-0.112354965227,0.130435946788,0.760663393892,0.613151185661,32.188091906,238,
78.0,0.171,-0.209902727245,-1116.0,-0.1085189581,0.13189405705,0.722267651022,0.594525814652,23.5431568775,238,
84.0,0.171,-0.17656188991,-1062.0,-0.0976443758764,0.128513395526,0.525885067184,0.590379467352,14.9499439923,238,
90.0,0.171,-0.188186518259,-1056.0,-0.0914240856781,0.117360518214,0.689967693076,0.632380219953,25.0423971759,238,
96.0,0.171,-0.107668525579,-222.0,-0.0255078658301,0.0808110912027,0.640286531179,0.688646001507,21.6238806435,238,
102.0,0.171,-0.113438614774,-180.0,-0.0325302748507,0.0955593784824,0.407013236251,0.574512314126,8.18073532743,238,
108.0,0.171,-0.130050067004,-156.0,-0.0407911364246,0.0897500993459,0.604551446279,0.642559023219,18.3357267628,238,
114.0,0.171,-0.0979281055876,-1038.0,-0.0593674484601,0.120354921048,0.180963238624,0.547011991872,0.0,238,
120.0,0.171,-0.0649385632392,-1068.0,-0.113629079918,0.186641171597,-0.0152915686617,0.439172253676,0.0,238,
126.0,0.171,-0.12326195012,-1092.0,-0.162852611656,0.223192153276,-0.0108222040921,0.40855649046,0.0,238,
