LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.729,-0.291910175032,-24.0,-0.207267897597,0.300799836691,0.97150055657,0.972408585914,76.2915103139,240,
6.0,1.729,-0.299291206894,-24.0,-0.211772671565,0.304252257659,0.971490738715,0.971752785947,76.2750878501,239,
12.0,1.729,-0.29142275195,-18.0,-0.20884755571,0.300672554487,0.972033505681,0.972513972998,76.5086777035,239,
18.0,1.729,-0.307135550091,-18.0,-0.212231365028,0.306284965371,0.970866463163,0.971316709198,76.0163507238,239,
24.0,1.729,-0.283319377366,-24.0,-0.210324616183,0.307990325313,0.969687578268,0.971199101701,75.5648926736,239,
30.0,1.729,-0.317441598708,-24.0,-0.220587579765,0.316812569228,0.968990206333,0.969173541906,75.2681878333,240,
36.0,1.729,-0.344434334747,-18.0,-0.239679555809,0.328639969869,0.969836859281,0.967040238524,75.59455079,239,
42.0,1.729,-0.345627287232,-18.0,-0.254340199958,0.334390046345,0.971852165951,0.966324167403,76.437002078,239,
48.0,1.729,-0.349393730644,-18.0,-0.244229819321,0.331919674058,0.96981299269,0.966557306633,75.6031145665,239,
54.0,1.729,-0.349211875283,-18.0,-0.241634427795,0.324725623825,0.971921682569,0.968044517462,76.4540655425,239,
60.0,1.729,-0.285493281523,-24.0,-0.223900716149,0.321371913569,0.968257290207,0.969083605942,74.9771300239,239,
66.0,1.729,-0.290203696459,-30.0,-0.220594645682,0.318875962564,0.968266727923,0.969132160257,75.0073966394,239,
72.0,1.729,-0.337673252702,-24.0,-0.225146830678,0.323326177688,0.967788119629,0.968089439883,74.8128041696,239,
78.0,1.729,-0.341150793245,-18.0,-0.260238952974,0.348165979495,0.968007337832,0.96377694321,74.8956098479,239,
84.0,1.729,-0.295250988603,-12.0,-0.222364548894,0.312571915886,0.971159269101,0.970526857131,76.15681743,239,
90.0,1.729,-0.322054293745,-18.0,-0.249701643944,0.324342407586,0.974452067706,0.968714616674,77.532602618,239,
96.0,1.729,-0.361092506979,-18.0,-0.265463698027,0.346960619708,0.97028696285,0.963314639414,75.751273498,239,
102.0,1.729,-0.34877128641,-24.0,-0.244116086316,0.34005039195,0.966434066111,0.965144756465,74.3050720959,239,
108.0,1.729,-0.342136039116,-18.0,-0.247950155001,0.325412890976,0.973502254668,0.968099172567,77.1254065191,239,
114.0,1.729,-0.28383901422,-18.0,-0.231067805248,0.326078345978,0.968342590093,0.967605751187,75.0274678138,239,
120.0,1.729,-0.0173219026657,-18.0,-0.113118858185,0.26088184534,0.967400245795,0.979727277705,74.4840842247,239,
126.0,1.729,-0.186279099944,-24.0,-0.171111479809,0.315854090478,0.957581916198,0.969132673227,71.1836182867,239,
