LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.749,-0.313203592714,-42.0,-0.340138221388,0.352302186259,0.982082258593,0.882817999281,81.1546672069,240,
6.0,0.749,-0.313358015941,0.0,-0.371395775426,0.380598990775,0.98521145558,0.866932643967,82.8625158679,239,
12.0,0.749,-0.293577524708,0.0,-0.394497371779,0.404044022829,0.984591359735,0.857244792846,82.0136058705,239,
18.0,0.749,-0.332545186744,0.0,-0.400948727403,0.411455553086,0.982303557766,0.851490026731,80.9676800688,239,
24.0,0.749,-0.331311564589,0.0,-0.380514173797,0.388873555039,0.986262907799,0.861524848026,83.4792576433,239,
30.0,0.749,-0.323451143404,-1434.0,-0.384806159913,0.39473469873,0.983723933076,0.856721226771,81.9350342953,240,
36.0,0.749,-0.283882108271,-12.0,-0.335254443307,0.356714042747,0.968064082225,0.878403773532,74.8977950062,239,
42.0,0.749,-0.203909928196,-24.0,-0.292259649795,0.31583210158,0.969362857729,0.902373061885,75.3370602243,239,
48.0,0.749,-0.265118356304,-18.0,-0.323264281929,0.343681463019,0.970689587399,0.884621320134,75.961849404,239,
54.0,0.749,-0.205122457817,-24.0,-0.330942758193,0.349950902723,0.972615805425,0.884801359048,76.5648673333,239,
60.0,0.749,-0.249029653518,-30.0,-0.313356706925,0.331026128027,0.977125436321,0.898133093083,78.0193237157,239,
66.0,0.749,-0.238714829213,-30.0,-0.289894150997,0.31018430108,0.974919313594,0.90826900686,77.269732119,239,
72.0,0.749,-0.265861780512,-36.0,-0.279837555858,0.298575597203,0.977236423048,0.913506818907,78.5543563775,239,
78.0,0.749,-0.231245708899,-12.0,-0.266396924635,0.313690543435,0.944332299986,0.905091399478,65.8802435013,239,
84.0,0.749,-0.336992866996,-12.0,-0.32706807092,0.38516667859,0.912072253868,0.858745461205,58.0963021145,239,
90.0,0.749,-0.294042985052,-762.0,-0.31199352962,0.369391259114,0.92417232833,0.874931227142,59.2618332181,239,
96.0,0.749,-0.198919824854,-762.0,-0.277790411581,0.355422746141,0.911489150902,0.88539801408,54.3275618084,239,
102.0,0.749,-0.26812976813,-768.0,-0.285209180064,0.345111114461,0.92757310275,0.889400165583,59.9724529228,239,
108.0,0.749,-0.172658069507,-762.0,-0.253841212403,0.3389322997,0.902224829065,0.890155915078,53.7358764279,239,
114.0,0.749,-0.264835071459,-780.0,-0.270709183717,0.33943779236,0.915830996942,0.889446270929,57.8163732284,239,
120.0,0.749,-0.375793513721,-1428.0,-0.381630166745,0.414297081263,0.946375577478,0.846338049524,66.7838989844,239,
126.0,0.749,-0.358542932229,-1428.0,-0.33264441567,0.362046581367,0.955771638768,0.872507357509,70.5596205065,239,
