LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.339348619209,12.0,-0.321856103882,0.328175973411,0.982527884157,0.817738072746,81.3489508274,240,
6.0,0.685,-0.329205639923,12.0,-0.322904982948,0.329158942854,0.982853629692,0.818508390485,81.3828608233,239,
12.0,0.685,-0.324909550213,12.0,-0.326391268847,0.333167100317,0.981471965069,0.816044320983,80.5106108441,239,
18.0,0.685,-0.322234793964,12.0,-0.327641040493,0.333998335302,0.982535127824,0.815423455043,81.0923672013,239,
24.0,0.685,-0.315090786007,12.0,-0.322631550077,0.329007386232,0.982674547486,0.819402094269,81.2084588628,239,
30.0,0.685,-0.314620277387,6.0,-0.314263416952,0.320286807308,0.983818006589,0.825603350677,82.0098277263,240,
36.0,0.685,-0.314801718944,6.0,-0.30280051773,0.307695352884,0.987254189578,0.835235283142,84.0763748542,239,
42.0,0.685,-0.329384117901,0.0,-0.303417285124,0.308099062954,0.987779137439,0.834611412049,84.4137735712,239,
48.0,0.685,-0.304423559802,0.0,-0.287322033387,0.292124225394,0.988129829759,0.847440299665,84.6341040965,239,
54.0,0.685,-0.307136179374,6.0,-0.302699106748,0.307311307067,0.98799514459,0.835895940966,84.5490833348,239,
60.0,0.685,-0.293954421847,12.0,-0.292597050007,0.298221380884,0.985973774072,0.844827374074,83.2083260273,239,
66.0,0.685,-0.280696599815,12.0,-0.281029942123,0.286615778245,0.986754956116,0.855122470356,83.5973384454,239,
72.0,0.685,-0.299624366913,0.0,-0.295270195516,0.302636952958,0.981507949321,0.840821040395,80.6675630253,239,
78.0,0.685,-0.293499701546,-6.0,-0.279188242302,0.284007264575,0.988781120062,0.85755000402,84.8245840971,239,
84.0,0.685,-0.298432662432,-6.0,-0.307210316516,0.313488601323,0.983662776683,0.831643189096,81.8158692476,239,
90.0,0.685,-0.318728962165,-6.0,-0.294608145315,0.299429013784,0.987777707462,0.841670777793,84.4116197043,239,
96.0,0.685,-0.290491151906,6.0,-0.269545685747,0.2769965616,0.982743086492,0.861448327092,81.4113830716,239,
102.0,0.685,-0.278662318464,-18.0,-0.278993505107,0.288525796898,0.977665525931,0.853308348981,78.5750149593,239,
108.0,0.685,-0.260112192251,-12.0,-0.243546620945,0.250611227668,0.985142937382,0.882738476258,82.7889094783,239,
114.0,0.685,-0.290104879717,0.0,-0.271040629571,0.275788724731,0.989285310866,0.86433243629,85.1571546671,239,
120.0,0.685,-0.364154158801,-6.0,-0.340975002075,0.345825732961,0.985845417908,0.80346366615,83.1867948927,239,
126.0,0.685,-0.35108632467,0.0,-0.324854185964,0.329609777321,0.987136789858,0.819556820936,83.7491276703,239,
