LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.59,-0.547057705685,12.0,-0.431171463814,0.438691195575,0.986923492148,0.840219302331,83.8002244939,240,
6.0,1.59,-0.53077395636,6.0,-0.41835760104,0.425984931414,0.987346064509,0.848864190154,83.9272187684,239,
12.0,1.59,-0.522364091551,0.0,-0.428993999499,0.43710550971,0.986805728238,0.844493919706,83.2127260768,239,
18.0,1.59,-0.504957974052,6.0,-0.398434159271,0.405625330597,0.988626273298,0.860735300389,84.7703707842,239,
24.0,1.59,-0.50117365103,-12.0,-0.410312559146,0.416775979426,0.989810755722,0.855703132161,85.3562393864,239,
30.0,1.59,-0.475528292926,6.0,-0.364035155451,0.369441581563,0.992071475995,0.880482422372,87.3866401593,240,
36.0,1.59,-0.506687020528,18.0,-0.373109129951,0.377804416077,0.992985300373,0.873661405892,88.113051078,239,
42.0,1.59,-0.575409922825,6.0,-0.420572336443,0.426218843405,0.990479135307,0.844469805023,86.157246272,239,
48.0,1.59,-0.529009661703,18.0,-0.367686045521,0.376025546752,0.987947220946,0.871627760283,84.2341747049,239,
54.0,1.59,-0.591139402993,12.0,-0.421002983891,0.428721284786,0.987513683054,0.83922460077,83.787713889,239,
60.0,1.59,-0.517030809793,0.0,-0.438577151382,0.446802137305,0.986133340198,0.838431740972,82.916507685,239,
66.0,1.59,-0.52765069841,-18.0,-0.386809314682,0.403102670432,0.973902813569,0.857266298424,77.2888556631,239,
72.0,1.59,-0.629340205554,-18.0,-0.480633633604,0.492458132794,0.976685598533,0.803908691474,78.526013656,239,
78.0,1.59,-0.574786369656,12.0,-0.421649332911,0.443714310365,0.963470441014,0.837647621152,72.3372429655,239,
84.0,1.59,-0.575348592428,6.0,-0.473561066758,0.493052398248,0.966253120506,0.812723887539,72.5215918623,239,
90.0,1.59,-0.649334989421,24.0,-0.459692400172,0.479095274408,0.963512139944,0.811770684273,72.9815071419,239,
96.0,1.59,-0.621215754572,18.0,-0.455276302691,0.476701075671,0.960207093217,0.81379735215,71.7118077027,239,
102.0,1.59,-0.682646512338,24.0,-0.496569435134,0.519920907258,0.954150988383,0.789798830092,69.157245544,239,
108.0,1.59,-0.569831390655,36.0,-0.387715369605,0.422441724426,0.946072856733,0.847699805219,66.4217069903,239,
114.0,1.59,-0.532580362759,24.0,-0.403369041393,0.420420694651,0.973058295804,0.851936129481,76.2733824234,239,
120.0,1.59,-1.01110824052,-6.0,-0.843147035078,0.899041978377,0.832264587659,0.587627624004,37.5290240098,239,
126.0,1.59,-1.10487033224,12.0,-0.809135564372,0.830274810432,0.928008142408,0.618512654031,62.7322664096,239,
