LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,-0.209739866862,18.0,-0.301556183227,0.315924789951,0.967688695095,0.836085733716,72.3570719329,240,
6.0,0.729,-0.214754184729,24.0,-0.300334828045,0.314192264149,0.968723978407,0.836907030002,72.9170919289,239,
12.0,0.729,-0.244229688037,12.0,-0.307684756988,0.31823233971,0.974632600409,0.8315514977,76.1538531901,239,
18.0,0.729,-0.259467377775,18.0,-0.323056934874,0.334397455116,0.970276189285,0.816637700243,74.6584811997,239,
24.0,0.729,-0.244015507566,18.0,-0.317926648467,0.330601953721,0.969387609983,0.822471824729,73.3910880129,239,
30.0,0.729,-0.234300470188,24.0,-0.300552260599,0.3152910573,0.965186623767,0.833732113542,72.0403934547,240,
36.0,0.729,-0.230027077783,30.0,-0.298465541225,0.315405316407,0.95978538964,0.833361133175,70.1358194857,239,
42.0,0.729,-0.204430539241,30.0,-0.292661140456,0.311527023033,0.960245699133,0.840983442722,68.7332354998,239,
48.0,0.729,-0.196703432747,36.0,-0.2622088449,0.284114976059,0.956869634423,0.862099707161,67.9619420204,239,
54.0,0.729,-0.249445732996,24.0,-0.292524543283,0.304889457936,0.970856240779,0.841764278092,74.8295179788,239,
60.0,0.729,-0.219155635147,42.0,-0.261376487451,0.286279758026,0.945303733241,0.854657577245,65.7988673785,239,
66.0,0.729,-0.19469115823,36.0,-0.222749537318,0.249623689284,0.949225953195,0.884993696595,67.0034682192,239,
72.0,0.729,-0.118448336808,30.0,-0.207124557958,0.235153678292,0.955333246136,0.900193828282,67.3930039274,239,
78.0,0.729,-0.071424625767,24.0,-0.189439709107,0.222959235984,0.951902508236,0.909911197172,65.5677038136,239,
84.0,0.729,-0.0170124089535,30.0,-0.182926572027,0.230859523727,0.944306498314,0.909307227771,58.7557599379,239,
90.0,0.729,-0.0112975219669,48.0,-0.144630048006,0.2132902719,0.911885809823,0.914349518508,54.0903419805,239,
96.0,0.729,-0.0238022414575,54.0,-0.089558691437,0.185651767617,0.887569352327,0.925452737071,52.3748026615,239,
102.0,0.729,-0.0185910454074,48.0,-0.114615985057,0.201774745947,0.893455172093,0.918910037225,51.3676033802,239,
108.0,0.729,-0.00937452209908,48.0,-0.115211095901,0.192525031501,0.907841921116,0.926235158813,54.8272629734,239,
114.0,0.729,0.00365722070746,42.0,-0.145458424424,0.207259046801,0.922184768044,0.919292050583,56.7617425477,239,
120.0,0.729,-0.165242553933,42.0,-0.28057043656,0.310869436761,0.934604003118,0.83928605305,60.7962400128,239,
126.0,0.729,-0.0786439440627,30.0,-0.265487307733,0.309757877719,0.923181674649,0.848714563891,53.2649915376,239,
