LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.805,-0.392692453514,0.0,-0.140087229457,0.303086503368,0.602795480515,0.695124642788,20.1282566732,240,
6.0,0.805,-0.392692297376,0.0,-0.142867790826,0.298060043202,0.630412487526,0.711705080834,22.3653083368,239,
12.0,0.805,-0.390372675131,0.0,-0.1443557045,0.296156155677,0.641167049798,0.718882659384,23.2545934829,239,
18.0,0.805,-0.380660476098,0.0,-0.134189651444,0.290767741335,0.64431547289,0.713204501026,23.4447028305,239,
24.0,0.805,-0.384153700052,0.0,-0.125771229866,0.291546121944,0.625033782804,0.712710901324,21.9398008072,239,
30.0,0.805,-0.378540946478,0.0,-0.116102504089,0.295680725554,0.589024347165,0.682747723224,19.1882551887,240,
36.0,0.805,-0.426430027365,0.0,-0.11443288914,0.340166222289,0.361437351725,0.554149480622,4.26731653366,239,
42.0,0.805,-0.472107567938,0.0,-0.142876710223,0.356914983568,0.337972405984,0.534464690329,2.25639993781,239,
48.0,0.805,-0.420663233072,0.0,-0.129251052283,0.358501604415,0.29468501208,0.515190763874,0.0683378037167,239,
54.0,0.805,-0.416492956434,0.0,-0.141901013179,0.341582511392,0.409944665,0.571808701757,7.14445416463,239,
60.0,0.805,-0.438592669361,630.0,-0.149196202764,0.311242281108,0.57922115138,0.676856896504,18.3693669513,239,
66.0,0.805,-0.468512919418,606.0,-0.150291755968,0.330838461115,0.490392512207,0.625856787921,11.9206310209,239,
72.0,0.805,-0.415620724882,0.0,-0.167102749986,0.300396382055,0.665938891049,0.725766984176,25.3992489562,239,
78.0,0.805,-0.493483729277,0.0,-0.151459127082,0.347032901534,0.413191389671,0.58114211004,6.68907128098,239,
84.0,0.805,-0.457352608884,564.0,-0.178850581009,0.341243781026,0.510281724654,0.632746298253,13.1493471886,239,
90.0,0.805,-0.469547913202,660.0,-0.162236836376,0.315901892047,0.586621846271,0.669038216943,18.9948530469,239,
96.0,0.805,-0.446582442748,1380.0,-0.13041473459,0.346532467563,0.382949330149,0.57670844253,4.05365204716,239,
102.0,0.805,-0.456551248605,588.0,-0.119122115017,0.326538954106,0.446042809932,0.609811956326,9.14005931287,239,
108.0,0.805,-0.42898424493,630.0,-0.0594160801491,0.331061699321,0.356436083063,0.577193601625,2.66980140098,239,
114.0,0.805,-0.32663813878,0.0,-0.0315813623035,0.328533970464,0.35906858478,0.592325097041,2.27347127773,239,
120.0,0.805,-0.268752430866,0.0,-0.219725172985,0.307050594705,0.77294557907,0.782683949651,35.903939956,239,
126.0,0.805,-0.348120405229,588.0,-0.0796413543426,0.263424492841,0.661465658811,0.754833975437,24.9605453951,239,
