LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.288771667802,0.0,-0.212092055953,0.22185841497,0.947144861071,0.773349294427,63.2287117615,229,
6.0,0.491,-0.288803921041,0.0,-0.211621246005,0.225912951076,0.952415293257,0.762027608591,60.5050584922,228,
12.0,0.491,-0.299465554746,0.0,-0.202405381359,0.217214349938,0.93758986229,0.777947397774,60.4483577818,228,
18.0,0.491,-0.278170852391,0.0,-0.213240123843,0.22220328761,0.967876116317,0.773991196625,65.7229073785,228,
24.0,0.491,-0.255881527154,0.0,-0.18817548328,0.19667174497,0.974536091306,0.810222123126,68.2641775152,228,
30.0,0.491,-0.318203477794,0.0,-0.225664301156,0.23773396706,0.948692572768,0.750722462178,60.9991639723,229,
36.0,0.491,-0.400598025197,-6.0,-0.210112948869,0.247642429364,0.805751669465,0.695096812705,37.8763776961,228,
42.0,0.491,-0.429283211977,1386.0,-0.247121107044,0.298435128022,0.617220021277,0.609611114894,22.2062426331,228,
48.0,0.491,-0.426045106267,1386.0,-0.227004625884,0.293374598217,0.527944433467,0.605091632903,15.6224689783,228,
54.0,0.491,-0.43992164047,-6.0,-0.259403441282,0.298758684331,0.717271938481,0.631960476081,30.0006978801,228,
60.0,0.491,-0.224767392782,-6.0,-0.181168457675,0.200138213587,0.945046247727,0.792621270685,58.5219215785,228,
66.0,0.491,-0.445097264813,588.0,-0.235981972798,0.283444569516,0.743675407451,0.641908063761,29.5128647418,228,
72.0,0.491,-0.321377963777,-6.0,-0.227394546737,0.24557950983,0.894458435859,0.743994425178,55.2094646915,228,
78.0,0.491,-0.329615458301,-6.0,-0.233362175008,0.268253772963,0.794532394032,0.671742508522,37.0960155024,228,
84.0,0.491,-0.323895111651,-6.0,-0.248132826133,0.262593048293,0.899758160664,0.728123449448,56.4926461393,228,
90.0,0.491,-0.318555562461,-6.0,-0.238603230514,0.259053966386,0.907322453721,0.714456966404,52.462271648,228,
96.0,0.491,-0.36335491639,-6.0,-0.185909613822,0.234456971856,0.799448400019,0.704091404603,35.289654906,228,
102.0,0.491,-0.266917929367,-6.0,-0.186292798608,0.203565279376,0.917164948309,0.797587257756,58.6899779661,228,
108.0,0.491,-0.242144085846,-6.0,-0.147506458341,0.176254625461,0.895429821026,0.832098940726,54.5310162083,228,
114.0,0.491,-0.214499220594,-6.0,-0.128822585398,0.156080956961,0.917058973946,0.85911056611,58.0472326347,228,
120.0,0.491,-0.124140475522,-6.0,-0.0952994702282,0.226337377967,0.671858131073,0.766853848806,9.89189339915,228,
126.0,0.491,-0.035588089261,-6.0,-0.0202354086271,0.129106657686,0.833559064251,0.909550397574,43.5832410212,228,
