LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.393741432071,-6.0,-0.28408142558,0.298472863007,0.628532360324,0.402449202634,20.7134290304,240,
6.0,0.451,-0.392565795224,30.0,-0.284089522363,0.29772295509,0.652764506515,0.404488179504,22.8796035235,239,
12.0,0.451,-0.403489448767,30.0,-0.287097699722,0.301527726231,0.624203177743,0.398387398585,20.1953491676,239,
18.0,0.451,-0.404926409327,36.0,-0.287810929801,0.30191559557,0.633087992831,0.398701924487,21.0264138897,239,
24.0,0.451,-0.408762944416,36.0,-0.282362914469,0.296562612134,0.637028012439,0.404043093731,21.4898102568,239,
30.0,0.451,-0.387918452312,36.0,-0.269045203935,0.282051190476,0.68478170272,0.422297276044,26.6897362741,240,
36.0,0.451,-0.382461415679,0.0,-0.282217751524,0.292052618502,0.753714900838,0.41865021232,34.2161298993,239,
42.0,0.451,-0.363875709552,0.0,-0.285200708168,0.292391398727,0.827699231496,0.426630958256,43.5878184554,239,
48.0,0.451,-0.368410039773,0.0,-0.257515788801,0.26425510102,0.878645984829,0.456678281978,48.0931491557,239,
54.0,0.451,-0.38893625048,18.0,-0.272247793124,0.280505629961,0.821094698614,0.431311219556,40.8607463648,239,
60.0,0.451,-0.392081188491,18.0,-0.235788532791,0.249339898755,0.720125382413,0.446097022415,29.0263940686,239,
66.0,0.451,-0.371528513183,0.0,-0.204806584663,0.216825729839,0.827319136333,0.497967949494,37.6867066848,239,
72.0,0.451,-0.31619447469,0.0,-0.209955566933,0.225588578167,0.694868948672,0.478302434036,27.7705379996,239,
78.0,0.451,-0.27866479672,0.0,-0.20153181328,0.216100629407,0.751931264267,0.510973661998,31.7211472584,239,
84.0,0.451,-0.237280602422,0.0,-0.213530848604,0.23222861725,0.731673335247,0.512620545336,20.0861327051,239,
90.0,0.451,-0.2137517634,18.0,-0.170178059836,0.188132179239,0.76759723287,0.595456643346,29.7916714415,239,
96.0,0.451,-0.215601389741,6.0,-0.109463327704,0.138328005084,0.683761215689,0.655236572431,25.9707448501,239,
102.0,0.451,-0.240726690984,90.0,-0.133540249142,0.159883876621,0.656453507327,0.593463397347,23.0404237191,239,
108.0,0.451,-0.232344512879,24.0,-0.130962474566,0.153578655054,0.724250095048,0.633328564015,29.7802746665,239,
114.0,0.451,-0.217691028258,18.0,-0.17167336929,0.197081289424,0.694169921997,0.572236950733,15.2713502018,239,
120.0,0.451,-0.24092892528,30.0,-0.275112326824,0.304876820254,0.611926921161,0.408834642955,0.0,239,
126.0,0.451,-0.213919054004,6.0,-0.27641263542,0.316976742458,0.56017874019,0.398825190836,0.0,239,
