LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.877,0.0065628178743,0.0,-0.0966719301363,0.130491721407,0.991455888536,0.983245497739,81.4866762817,239,
6.0,0.877,0.00703852871162,-6.0,-0.0967279591724,0.130164457945,0.991430233329,0.983291775397,81.5973922642,240,
12.0,0.877,0.00945485800767,-6.0,-0.0980818891863,0.131164030042,0.991481850075,0.983045822146,81.6004758842,240,
18.0,0.877,0.00865236191547,0.0,-0.0975660869485,0.131096912437,0.991316587523,0.983060770837,81.4996880628,240,
24.0,0.877,0.0101207226789,0.0,-0.0979005027564,0.130821105415,0.99148550396,0.983119434591,81.6664542331,240,
30.0,0.877,0.00853728844564,0.0,-0.0981061374728,0.130554175201,0.991595224424,0.983174965462,81.8009551106,240,
36.0,0.877,0.0160746267001,-18.0,-0.0978708698256,0.131532654709,0.991529404857,0.982994958957,81.4336046612,240,
42.0,0.877,0.0221650678351,-18.0,-0.100403077863,0.133832936694,0.991102245824,0.982373062759,81.3038111191,240,
48.0,0.877,0.00746135772745,-18.0,-0.101808166024,0.134536560605,0.991161065026,0.982172777507,81.4179215116,240,
54.0,0.877,0.00191447896469,-24.0,-0.104392633936,0.135001714583,0.991366208283,0.981971039441,81.9140606473,240,
60.0,0.877,-0.00094042733524,-24.0,-0.107833696012,0.136875420788,0.991224902437,0.981389158417,82.1887147885,240,
66.0,0.877,-0.00352697464033,-18.0,-0.10845995408,0.13712569421,0.991170621422,0.981292173386,82.2727221341,240,
72.0,0.877,-0.0117383153438,-24.0,-0.109536177244,0.136746865439,0.991221386538,0.981293505757,82.7039871735,240,
78.0,0.877,-0.0164517264097,-12.0,-0.107197729638,0.132603233986,0.992236282034,0.982370290219,83.5089483081,240,
84.0,0.877,-0.0154832188424,-18.0,-0.111158022766,0.135660380571,0.992079246978,0.981519655292,83.5694656155,240,
90.0,0.877,-0.000674297954379,-24.0,-0.108090593612,0.141657367153,0.990817728084,0.980403395348,80.6551772277,240,
96.0,0.877,-0.0091305721761,-24.0,-0.107151953083,0.137769099529,0.991792094049,0.981354977288,81.7040740041,240,
102.0,0.877,-0.0169473218928,-24.0,-0.108018305715,0.135036703483,0.992224723725,0.981878799508,82.8785294116,240,
108.0,0.877,-0.00336031132855,0.0,-0.0974445058119,0.125165952933,0.993831535084,0.984511047083,83.4026133367,240,
114.0,0.877,0.00720199604142,0.0,-0.0907806833275,0.121945987142,0.993150707909,0.985302932625,82.7969427587,240,
120.0,0.877,0.00875725918455,-6.0,-0.0928961789091,0.123344623708,0.992774728618,0.984909296669,82.8560709569,240,
126.0,0.877,-0.0140753620887,-18.0,-0.10321402713,0.125921814885,0.993084054276,0.983937025307,84.7597213472,240,
